,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
111,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:25:58,Open
112,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:27:04,Open
113,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:28:12,Open
114,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:29:19,Open
115,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:30:29,Open
116,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:31:37,Open
117,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:32:40,Open
118,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:33:42,Open
119,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:34:44,Open
120,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:35:48,Open
121,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:36:51,Open
122,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:37:59,Open
123,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:39:05,Open
124,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:40:13,Open
125,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:41:18,Open
126,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:42:27,Open
127,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:43:41,Open
128,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:44:45,Open
129,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:45:48,Open
130,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:46:51,Open
131,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:47:54,Open
132,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:48:58,Open
133,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:50:01,Open
134,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:51:05,Open
135,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:52:08,Open
136,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:53:10,Open
137,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:54:13,Open
138,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:55:17,Open
139,6841,Which party will win the U.S. Senate election in Oklahoma in 2020?,https://www.predictit.org/markets/detail/6841/Which-party-will-win-the-US-Senate-election-in-Oklahoma-in-2020,23421,Democratic,0.05,0.97,0.03,0.95,09/07/2020 23:56:20,Open
