,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
181,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:17:25,Open
182,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:18:59,Open
183,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:20:31,Open
184,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:22:02,Open
185,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:23:36,Open
186,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:25:07,Open
187,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:26:38,Open
188,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:28:08,Open
189,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:29:43,Open
190,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:31:18,Open
191,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:32:50,Open
192,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:34:23,Open
193,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:35:56,Open
194,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:37:28,Open
195,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:39:00,Open
196,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:40:34,Open
197,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:42:07,Open
198,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:43:39,Open
199,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:45:12,Open
200,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:46:45,Open
201,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:48:17,Open
202,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:49:50,Open
203,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:51:24,Open
204,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:52:56,Open
205,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:54:28,Open
206,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:56:01,Open
207,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:57:34,Open
208,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 07:59:07,Open
209,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:00:39,Open
210,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:02:19,Open
211,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:03:51,Open
212,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:05:23,Open
213,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:06:59,Open
214,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:08:32,Open
215,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:10:05,Open
216,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:11:38,Open
217,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:13:13,Open
218,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:14:45,Open
219,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:16:18,Open
220,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:17:53,Open
221,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:19:27,Open
222,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:21:01,Open
223,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:22:34,Open
224,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:24:08,Open
225,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:25:42,Open
226,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:27:16,Open
227,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:28:51,Open
228,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:30:25,Open
229,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:31:58,Open
230,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:33:35,Open
231,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:35:09,Open
232,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:36:43,Open
233,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:38:18,Open
234,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:39:55,Open
235,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:41:29,Open
236,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:43:04,Open
237,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:44:39,Open
238,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:46:14,Open
239,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:47:49,Open
240,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:49:23,Open
241,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:51:00,Open
242,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:52:34,Open
243,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:54:09,Open
244,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:55:44,Open
245,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:57:18,Open
246,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 08:58:52,Open
247,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:00:26,Open
248,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:02:03,Open
249,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:03:38,Open
250,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:05:14,Open
251,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:06:51,Open
252,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:08:25,Open
253,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:10:01,Open
254,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:11:37,Open
255,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:13:12,Open
256,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:14:48,Open
257,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:16:23,Open
258,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:18:01,Open
259,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:19:38,Open
260,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:21:13,Open
261,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:22:50,Open
262,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:24:25,Open
263,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:26:01,Open
264,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:27:37,Open
265,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:29:15,Open
266,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:30:51,Open
267,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:32:27,Open
268,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:34:05,Open
269,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:35:41,Open
270,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:37:16,Open
271,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:38:53,Open
272,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:40:30,Open
273,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:42:07,Open
274,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:43:45,Open
275,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:45:23,Open
276,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:46:59,Open
277,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:48:37,Open
278,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:50:15,Open
279,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:51:51,Open
280,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:53:28,Open
281,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:55:07,Open
282,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:56:43,Open
283,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:58:19,Open
284,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 09:59:58,Open
285,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:01:35,Open
286,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:03:12,Open
287,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:04:49,Open
288,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:06:30,Open
289,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:08:07,Open
290,6809,What percentage of the presidential vote will not be for the two major parties?,https://www.predictit.org/markets/detail/6809/What-percentage-of-the-presidential-vote-will-not-be-for-the-two-major-parties,23296,3.5% to 4.0%,0.07,0.94,0.06,0.93,09/11/2020 10:09:43,Open
