,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
328,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:25:44,Open
329,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:26:52,Open
330,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:27:59,Open
331,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:29:07,Open
332,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:30:14,Open
333,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:31:22,Open
334,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:32:29,Open
335,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:33:37,Open
336,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:34:44,Open
337,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:35:52,Open
338,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:36:59,Open
339,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:38:07,Open
340,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:39:15,Open
341,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:40:23,Open
342,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:41:31,Open
343,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:42:45,Open
344,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:43:56,Open
345,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:45:11,Open
346,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:46:19,Open
347,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:47:26,Open
348,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:48:34,Open
349,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:49:41,Open
350,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:50:49,Open
351,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:51:57,Open
352,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:53:05,Open
353,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:54:13,Open
354,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:55:20,Open
355,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:56:29,Open
356,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:57:37,Open
357,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:58:45,Open
358,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 03:59:53,Open
359,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:01:01,Open
360,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:02:09,Open
361,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:03:17,Open
362,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:04:25,Open
363,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:05:34,Open
364,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:06:42,Open
365,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:07:50,Open
366,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:08:58,Open
367,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:10:05,Open
368,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:11:13,Open
369,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:12:21,Open
370,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:13:29,Open
371,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:14:38,Open
372,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:15:46,Open
373,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:16:54,Open
374,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:18:02,Open
375,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:19:10,Open
376,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:20:19,Open
377,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:21:27,Open
378,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:22:36,Open
379,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:23:44,Open
380,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:24:53,Open
381,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:26:08,Open
382,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:27:16,Open
383,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:28:25,Open
384,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:29:33,Open
385,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:30:42,Open
386,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:31:50,Open
387,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:32:59,Open
388,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:34:08,Open
389,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:35:16,Open
390,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:36:25,Open
391,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:37:33,Open
392,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:38:41,Open
393,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:39:49,Open
394,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:40:57,Open
395,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:42:06,Open
396,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:43:14,Open
397,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:44:23,Open
398,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:45:32,Open
399,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:46:40,Open
400,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:47:49,Open
401,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:48:57,Open
402,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:50:06,Open
403,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:51:16,Open
404,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:52:26,Open
405,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:53:34,Open
406,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:54:43,Open
407,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:55:52,Open
408,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:57:01,Open
409,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:58:10,Open
410,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 04:59:19,Open
411,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:00:29,Open
412,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:01:38,Open
413,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:02:47,Open
414,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:03:56,Open
415,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:05:05,Open
416,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:06:14,Open
417,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:07:23,Open
418,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:08:33,Open
419,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:09:43,Open
420,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:10:52,Open
421,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:12:01,Open
422,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:13:11,Open
423,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:14:20,Open
424,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:15:30,Open
425,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:16:40,Open
426,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:17:49,Open
427,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:18:59,Open
428,5963,Will the 2020 MA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5963/Will-the-2020-MA-Democratic-primary-winner-win-the-presidency,18039,Will the 2020 MA Democratic primary winner win the presidency?,0.6,0.41,0.59,0.4,09/08/2020 05:20:08,Open
