,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
629,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:18:33,Open
630,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:19:45,Open
631,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:20:59,Open
632,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:22:12,Open
633,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:23:24,Open
634,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:24:37,Open
635,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 09:25:49,Open
636,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 12:08:26,Open
637,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 15:45:54,Open
638,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 15:47:24,Open
639,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 15:48:49,Open
640,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 15:50:14,Open
641,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 15:51:39,Open
642,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:07:01,Open
643,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:10:00,Open
644,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:11:26,Open
645,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:13:00,Open
646,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:14:41,Open
647,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:16:08,Open
648,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:17:34,Open
649,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:18:59,Open
650,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:20:41,Open
651,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:22:28,Open
652,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:23:53,Open
653,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:25:17,Open
654,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:26:32,Open
655,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:27:58,Open
656,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:30:19,Open
657,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:31:40,Open
658,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:33:03,Open
659,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 16:34:28,Open
660,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 17:04:03,Open
661,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:42:28,Open
662,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:45:16,Open
663,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:46:43,Open
664,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:48:07,Open
665,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:49:30,Open
666,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:50:53,Open
667,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:58:15,Open
668,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 21:59:51,Open
669,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 22:01:16,Open
670,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 22:02:44,Open
671,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 22:04:09,Open
672,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 22:17:08,Open
673,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/08/2020 22:18:33,Open
674,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 00:24:10,Open
675,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 00:25:33,Open
676,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 00:56:10,Open
677,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 00:57:39,Open
678,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 00:58:59,Open
679,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 01:00:14,Open
680,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 01:01:32,Open
681,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 01:02:48,Open
682,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 01:04:06,Open
683,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 01:05:22,Open
684,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/09/2020 20:23:56,Open
685,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/10/2020 21:06:11,Open
686,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/10/2020 21:07:18,Open
687,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/10/2020 21:08:19,Open
688,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/10/2020 21:09:21,Open
689,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 02:43:01,Open
690,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 02:44:03,Open
691,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 02:45:05,Open
692,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 02:54:59,Open
693,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:04:25,Open
694,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:05:53,Open
695,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:06:54,Open
696,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:07:56,Open
697,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:09:18,Open
698,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:10:38,Open
699,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:11:57,Open
700,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:13:28,Open
701,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:14:31,Open
702,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:15:32,Open
703,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:16:34,Open
704,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:17:36,Open
705,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:18:53,Open
706,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:20:15,Open
707,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:21:36,Open
708,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:22:57,Open
709,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:24:19,Open
710,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:25:41,Open
711,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:27:04,Open
712,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:28:26,Open
713,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:29:46,Open
714,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:31:10,Open
715,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:32:39,Open
716,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:34:02,Open
717,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:35:33,Open
718,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:36:56,Open
719,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:38:18,Open
720,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:39:41,Open
721,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:41:03,Open
722,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:42:33,Open
723,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:43:58,Open
724,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:45:20,Open
725,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:46:44,Open
726,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:48:10,Open
727,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:49:35,Open
728,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:50:58,Open
729,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:52:25,Open
730,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:53:48,Open
731,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:55:11,Open
732,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:56:47,Open
733,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 03:58:39,Open
734,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:00:01,Open
735,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:01:25,Open
736,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:02:50,Open
737,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:04:25,Open
738,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:05:51,Open
739,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:07:15,Open
740,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:08:39,Open
741,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:10:10,Open
742,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:11:34,Open
743,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:12:56,Open
744,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:14:22,Open
745,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:15:52,Open
746,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:17:16,Open
747,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:18:39,Open
748,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:20:15,Open
749,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:21:38,Open
750,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:23:01,Open
751,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:24:25,Open
752,3041,Will John Kasich run for president in 2020?,https://www.predictit.org/markets/detail/3041/Will-John-Kasich-run-for-president-in-2020,5679,Will John Kasich run for president in 2020?,0.02,0.99,0.01,0.98,09/11/2020 04:26:00,Open
