,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
189,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:50:00,Open
190,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:51:06,Open
191,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:52:10,Open
192,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:53:14,Open
193,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:54:19,Open
194,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:55:24,Open
195,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:56:28,Open
196,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:57:34,Open
197,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:58:39,Open
198,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 00:59:43,Open
199,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:00:48,Open
200,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:01:53,Open
201,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:02:57,Open
202,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:04:02,Open
203,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:05:07,Open
204,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:06:11,Open
205,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:07:16,Open
206,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:08:21,Open
207,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:09:26,Open
208,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:10:31,Open
209,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:11:36,Open
210,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:12:41,Open
211,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:13:47,Open
212,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:14:52,Open
213,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:15:56,Open
214,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:17:02,Open
215,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:18:07,Open
216,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:19:12,Open
217,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:20:17,Open
218,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:21:23,Open
219,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:22:28,Open
220,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:23:32,Open
221,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:24:37,Open
222,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:25:43,Open
223,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:26:48,Open
224,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:27:53,Open
225,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:28:58,Open
226,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:30:03,Open
227,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:31:08,Open
228,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:32:14,Open
229,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:33:19,Open
230,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:34:24,Open
231,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:35:30,Open
232,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:36:35,Open
233,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:37:41,Open
234,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:38:46,Open
235,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:39:52,Open
236,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:40:58,Open
237,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:42:03,Open
238,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:43:09,Open
239,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:44:15,Open
240,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:45:20,Open
241,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:46:26,Open
242,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:47:32,Open
243,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:48:37,Open
244,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:49:43,Open
245,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:50:49,Open
246,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:51:55,Open
247,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:53:00,Open
248,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:54:06,Open
249,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:55:12,Open
250,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:56:18,Open
251,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:57:24,Open
252,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:58:30,Open
253,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 01:59:36,Open
254,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:00:42,Open
255,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:01:47,Open
256,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:02:53,Open
257,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:03:59,Open
258,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:05:05,Open
259,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:06:11,Open
260,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:07:17,Open
261,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:08:23,Open
262,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:09:29,Open
263,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:10:35,Open
264,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:11:41,Open
265,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:12:48,Open
266,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:13:54,Open
267,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:15:01,Open
268,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:16:07,Open
269,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:17:13,Open
270,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:18:20,Open
271,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:19:26,Open
272,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:20:32,Open
273,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:21:39,Open
274,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:22:45,Open
275,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:23:51,Open
276,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:24:58,Open
277,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:26:04,Open
278,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:27:11,Open
279,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:28:17,Open
280,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:29:24,Open
281,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:30:30,Open
282,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:31:37,Open
283,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:32:44,Open
284,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:33:50,Open
285,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:34:57,Open
286,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:36:04,Open
287,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:37:10,Open
288,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:38:16,Open
289,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:39:23,Open
290,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:40:30,Open
291,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:41:36,Open
292,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:42:43,Open
293,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:43:50,Open
294,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:44:57,Open
295,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:46:03,Open
296,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:47:10,Open
297,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:48:17,Open
298,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:49:24,Open
299,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:50:31,Open
300,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:51:38,Open
301,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:52:45,Open
302,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:53:53,Open
303,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:55:00,Open
304,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:56:07,Open
305,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:57:14,Open
306,3731,Will Trump switch parties by Election Day 2020?,https://www.predictit.org/markets/detail/3731/Will-Trump-switch-parties-by-Election-Day-2020,8030,Will Trump switch parties by Election Day 2020?,0.02,0,0,0.98,09/08/2020 02:58:22,Open
