,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
406,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:26:46,Open
407,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:28:29,Open
408,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:30:13,Open
409,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:31:57,Open
410,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:33:41,Open
411,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:35:25,Open
412,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:37:12,Open
413,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:38:57,Open
414,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:40:42,Open
415,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:42:30,Open
416,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:44:15,Open
417,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:46:00,Open
418,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:47:51,Open
419,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:49:36,Open
420,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:51:23,Open
421,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:53:10,Open
422,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:54:55,Open
423,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:56:40,Open
424,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 13:58:28,Open
425,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:00:14,Open
426,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:02:02,Open
427,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:03:49,Open
428,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:05:35,Open
429,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:07:22,Open
430,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:09:09,Open
431,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:10:57,Open
432,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:12:44,Open
433,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:14:33,Open
434,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:16:20,Open
435,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:18:07,Open
436,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:19:56,Open
437,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:21:42,Open
438,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:23:31,Open
439,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:25:18,Open
440,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:27:05,Open
441,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:28:52,Open
442,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:30:38,Open
443,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:32:26,Open
444,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:34:14,Open
445,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:36:01,Open
446,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:37:49,Open
447,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:39:35,Open
448,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:41:22,Open
449,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:43:09,Open
450,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:44:56,Open
451,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:46:43,Open
452,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:48:33,Open
453,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:50:21,Open
454,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:52:06,Open
455,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:53:56,Open
456,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:55:42,Open
457,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:57:31,Open
458,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 14:59:20,Open
459,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:01:10,Open
460,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:02:58,Open
461,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:04:50,Open
462,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:06:38,Open
463,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:08:26,Open
464,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:10:15,Open
465,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:12:01,Open
466,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:13:48,Open
467,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:15:38,Open
468,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:17:27,Open
469,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:19:16,Open
470,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:21:06,Open
471,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:22:54,Open
472,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:24:42,Open
473,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:26:35,Open
474,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:28:24,Open
475,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:30:12,Open
476,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:32:02,Open
477,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:33:52,Open
478,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:35:44,Open
479,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:37:32,Open
480,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:39:20,Open
481,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:41:09,Open
482,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:42:58,Open
483,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:44:47,Open
484,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:46:39,Open
485,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:48:28,Open
486,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:50:17,Open
487,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:52:07,Open
488,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:53:56,Open
489,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:55:44,Open
490,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:57:37,Open
491,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 15:59:25,Open
492,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:01:14,Open
493,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:03:07,Open
494,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:04:56,Open
495,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:06:45,Open
496,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:08:36,Open
497,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:10:26,Open
498,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:12:18,Open
499,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:14:10,Open
500,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:15:59,Open
501,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:17:49,Open
502,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:19:40,Open
503,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:21:29,Open
504,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:23:18,Open
505,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:25:08,Open
506,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:26:58,Open
507,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:28:49,Open
508,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:30:40,Open
509,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:32:31,Open
510,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:34:22,Open
511,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:36:16,Open
512,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:38:06,Open
513,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:39:59,Open
514,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:41:53,Open
515,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:43:44,Open
516,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:45:35,Open
517,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:47:28,Open
518,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:49:20,Open
519,6826,Which party will win the U.S. Senate election in South Dakota in 2020?,https://www.predictit.org/markets/detail/6826/Which-party-will-win-the-US-Senate-election-in-South-Dakota-in-2020,23392,Republican,0.97,0.04,0.96,0.03,09/11/2020 16:51:13,Open
