,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
970,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 09:58:19,Open
971,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 09:59:58,Open
972,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:01:35,Open
973,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:03:12,Open
974,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:04:49,Open
975,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:06:30,Open
976,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:08:07,Open
977,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:09:43,Open
978,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:11:22,Open
979,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:12:59,Open
980,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:14:38,Open
981,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:16:16,Open
982,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:17:54,Open
983,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:19:33,Open
984,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:21:10,Open
985,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:22:50,Open
986,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:24:27,Open
987,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:26:05,Open
988,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:27:44,Open
989,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:29:23,Open
990,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:31:02,Open
991,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:32:41,Open
992,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:34:20,Open
993,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:35:57,Open
994,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:37:35,Open
995,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:39:14,Open
996,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:40:51,Open
997,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:42:30,Open
998,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:44:09,Open
999,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:45:47,Open
1000,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:47:25,Open
1001,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:49:03,Open
1002,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:50:42,Open
1003,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:52:22,Open
1004,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:54:01,Open
1005,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:55:39,Open
1006,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:57:19,Open
1007,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 10:58:58,Open
1008,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:00:39,Open
1009,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:02:19,Open
1010,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:03:58,Open
1011,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:05:38,Open
1012,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:07:17,Open
1013,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:08:56,Open
1014,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:10:36,Open
1015,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:12:14,Open
1016,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:13:53,Open
1017,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:15:32,Open
1018,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:17:14,Open
1019,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:18:54,Open
1020,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:20:35,Open
1021,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:22:19,Open
1022,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:24:01,Open
1023,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:25:41,Open
1024,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:27:23,Open
1025,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:29:05,Open
1026,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:30:47,Open
1027,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:32:32,Open
1028,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:34:15,Open
1029,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:35:58,Open
1030,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:37:41,Open
1031,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:39:23,Open
1032,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:41:04,Open
1033,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.97,0.03,0.95,09/11/2020 11:42:47,Open
1034,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:44:33,Open
1035,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:46:15,Open
1036,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:47:58,Open
1037,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:49:47,Open
1038,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:51:29,Open
1039,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:53:11,Open
1040,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:54:59,Open
1041,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:56:40,Open
1042,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 11:58:22,Open
1043,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:00:09,Open
1044,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:01:52,Open
1045,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:03:34,Open
1046,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:05:18,Open
1047,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:07:00,Open
1048,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:08:40,Open
1049,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:10:24,Open
1050,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:12:05,Open
1051,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:13:45,Open
1052,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:15:30,Open
1053,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:17:11,Open
1054,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:18:53,Open
1055,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:20:36,Open
1056,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:22:19,Open
1057,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:24:00,Open
1058,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:25:42,Open
1059,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:27:29,Open
1060,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:29:11,Open
1061,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:30:54,Open
1062,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:32:37,Open
1063,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:34:20,Open
1064,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:36:03,Open
1065,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:37:48,Open
1066,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:39:30,Open
1067,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:41:13,Open
1068,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:42:59,Open
1069,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:44:43,Open
1070,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:46:27,Open
1071,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:48:14,Open
1072,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:49:57,Open
1073,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:51:41,Open
1074,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:53:25,Open
1075,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:55:09,Open
1076,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:56:53,Open
1077,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 12:58:38,Open
1078,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:00:25,Open
1079,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:02:10,Open
1080,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:03:55,Open
1081,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:05:42,Open
1082,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:07:30,Open
1083,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:09:15,Open
1084,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:11:03,Open
1085,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:12:48,Open
1086,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:14:33,Open
1087,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:16:18,Open
1088,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:18:02,Open
1089,3619,Will Mike Pence run for president in 2020?,https://www.predictit.org/markets/detail/3619/Will-Mike-Pence-run-for-president-in-2020,7672,Will Mike Pence run for president in 2020?,0.05,0.96,0.04,0.95,09/11/2020 13:19:46,Open
