,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
184,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:44:39,Open
185,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:45:44,Open
186,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:46:48,Open
187,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:47:52,Open
188,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:48:56,Open
189,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:50:00,Open
190,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:51:06,Open
191,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:52:10,Open
192,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:53:14,Open
193,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:54:19,Open
194,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:55:24,Open
195,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:56:28,Open
196,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:57:34,Open
197,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:58:39,Open
198,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 00:59:43,Open
199,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:00:48,Open
200,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:01:53,Open
201,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:02:57,Open
202,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:04:02,Open
203,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:05:07,Open
204,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:06:11,Open
205,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:07:16,Open
206,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:08:21,Open
207,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:09:26,Open
208,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:10:31,Open
209,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:11:36,Open
210,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:12:41,Open
211,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:13:47,Open
212,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:14:52,Open
213,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:15:56,Open
214,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:17:02,Open
215,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:18:07,Open
216,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:19:12,Open
217,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:20:17,Open
218,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:21:23,Open
219,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:22:28,Open
220,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:23:32,Open
221,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:24:37,Open
222,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:25:43,Open
223,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:26:48,Open
224,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:27:53,Open
225,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:28:58,Open
226,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:30:03,Open
227,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:31:08,Open
228,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:32:14,Open
229,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:33:19,Open
230,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:34:24,Open
231,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:35:30,Open
232,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:36:35,Open
233,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:37:41,Open
234,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:38:46,Open
235,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:39:52,Open
236,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:40:58,Open
237,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:42:03,Open
238,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:43:09,Open
239,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:44:15,Open
240,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:45:20,Open
241,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:46:26,Open
242,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:47:32,Open
243,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:48:37,Open
244,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:49:43,Open
245,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:50:49,Open
246,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:51:55,Open
247,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:53:00,Open
248,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:54:06,Open
249,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:55:12,Open
250,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:56:18,Open
251,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:57:24,Open
252,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:58:30,Open
253,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 01:59:36,Open
254,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:00:42,Open
255,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:01:47,Open
256,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:02:53,Open
257,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:03:59,Open
258,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:05:05,Open
259,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:06:11,Open
260,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:07:17,Open
261,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:08:23,Open
262,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:09:29,Open
263,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:10:35,Open
264,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:11:41,Open
265,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:12:48,Open
266,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:13:54,Open
267,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:15:01,Open
268,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:16:07,Open
269,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:17:13,Open
270,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:18:20,Open
271,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:19:26,Open
272,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:20:32,Open
273,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:21:39,Open
274,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:22:45,Open
275,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:23:51,Open
276,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:24:58,Open
277,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:26:04,Open
278,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:27:11,Open
279,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:28:17,Open
280,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:29:24,Open
281,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:30:30,Open
282,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:31:37,Open
283,2992,Will Facebook's Mark Zuckerberg run for president in 2020?,https://www.predictit.org/markets/detail/2992/Will-Facebook's-Mark-Zuckerberg-run-for-president-in-2020,5534,Will Facebook's Mark Zuckerberg run for president in 2020?,0.01,0,0,0.99,09/08/2020 02:32:44,Open
