,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
176,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:38:13,Open
177,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:39:18,Open
178,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:40:22,Open
179,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:41:26,Open
180,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:42:31,Open
181,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:43:35,Open
182,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:44:39,Open
183,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:45:44,Open
184,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:46:48,Open
185,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:47:52,Open
186,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:48:56,Open
187,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:50:00,Open
188,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:51:06,Open
189,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:52:10,Open
190,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:53:14,Open
191,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:54:19,Open
192,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:55:24,Open
193,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:56:28,Open
194,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:57:34,Open
195,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:58:39,Open
196,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 00:59:43,Open
197,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:00:48,Open
198,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:01:53,Open
199,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:02:57,Open
200,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:04:02,Open
201,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:05:07,Open
202,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:06:11,Open
203,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:07:16,Open
204,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:08:21,Open
205,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:09:26,Open
206,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:10:31,Open
207,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:11:36,Open
208,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:12:41,Open
209,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:13:47,Open
210,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:14:52,Open
211,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:15:56,Open
212,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:17:02,Open
213,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:18:07,Open
214,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:19:12,Open
215,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:20:17,Open
216,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:21:23,Open
217,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:22:28,Open
218,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:23:32,Open
219,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:24:37,Open
220,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:25:43,Open
221,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:26:48,Open
222,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:27:53,Open
223,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:28:58,Open
224,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:30:03,Open
225,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:31:08,Open
226,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:32:14,Open
227,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:33:19,Open
228,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:34:24,Open
229,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:35:30,Open
230,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:36:35,Open
231,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:37:41,Open
232,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:38:46,Open
233,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:39:52,Open
234,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:40:58,Open
235,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:42:03,Open
236,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:43:09,Open
237,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:44:15,Open
238,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:45:20,Open
239,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:46:26,Open
240,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:47:32,Open
241,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:48:37,Open
242,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:49:43,Open
243,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:50:49,Open
244,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:51:55,Open
245,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:53:00,Open
246,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:54:06,Open
247,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:55:12,Open
248,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:56:18,Open
249,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:57:24,Open
250,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:58:30,Open
251,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 01:59:36,Open
252,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:00:42,Open
253,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:01:47,Open
254,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:02:53,Open
255,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:03:59,Open
256,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:05:05,Open
257,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:06:11,Open
258,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:07:17,Open
259,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:08:23,Open
260,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:09:29,Open
261,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:10:35,Open
262,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:11:41,Open
263,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:12:48,Open
264,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:13:54,Open
265,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:15:01,Open
266,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:16:07,Open
267,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:17:13,Open
268,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:18:20,Open
269,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:19:26,Open
270,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:20:32,Open
271,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:21:39,Open
272,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:22:45,Open
273,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:23:51,Open
274,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:24:58,Open
275,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:26:04,Open
276,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:27:11,Open
277,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:28:17,Open
278,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:29:24,Open
279,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:30:30,Open
280,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:31:37,Open
281,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:32:44,Open
282,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:33:50,Open
283,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:34:57,Open
284,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:36:04,Open
285,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:37:10,Open
286,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:38:16,Open
287,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0,0,0.99,09/08/2020 02:39:23,Open
