,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
341,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:38:07,Open
342,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:39:15,Open
343,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:40:23,Open
344,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:41:31,Open
345,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:42:45,Open
346,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:43:56,Open
347,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:45:11,Open
348,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:46:19,Open
349,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:47:26,Open
350,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:48:34,Open
351,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:49:41,Open
352,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:50:49,Open
353,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:51:57,Open
354,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:53:05,Open
355,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:54:13,Open
356,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:55:20,Open
357,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:56:29,Open
358,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:57:37,Open
359,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:58:45,Open
360,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 03:59:53,Open
361,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:01:01,Open
362,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:02:09,Open
363,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:03:17,Open
364,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:04:25,Open
365,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:05:34,Open
366,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:06:42,Open
367,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:07:50,Open
368,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:08:58,Open
369,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:10:05,Open
370,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:11:13,Open
371,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:12:21,Open
372,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:13:29,Open
373,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:14:38,Open
374,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:15:46,Open
375,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:16:54,Open
376,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:18:02,Open
377,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:19:10,Open
378,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:20:19,Open
379,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:21:27,Open
380,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:22:36,Open
381,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:23:44,Open
382,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:24:53,Open
383,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:26:08,Open
384,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:27:16,Open
385,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:28:25,Open
386,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:29:33,Open
387,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:30:42,Open
388,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:31:50,Open
389,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:32:59,Open
390,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:34:08,Open
391,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:35:16,Open
392,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:36:25,Open
393,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:37:33,Open
394,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:38:41,Open
395,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:39:49,Open
396,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:40:57,Open
397,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:42:06,Open
398,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:43:14,Open
399,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:44:23,Open
400,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:45:32,Open
401,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:46:40,Open
402,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:47:49,Open
403,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:48:57,Open
404,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:50:06,Open
405,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:51:16,Open
406,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:52:26,Open
407,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:53:34,Open
408,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:54:43,Open
409,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:55:52,Open
410,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:57:01,Open
411,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:58:10,Open
412,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 04:59:19,Open
413,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:00:29,Open
414,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:01:38,Open
415,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:02:47,Open
416,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:03:56,Open
417,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:05:05,Open
418,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:06:14,Open
419,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:07:23,Open
420,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:08:33,Open
421,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:09:43,Open
422,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:10:52,Open
423,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:12:01,Open
424,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:13:11,Open
425,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:14:20,Open
426,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:15:30,Open
427,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:16:40,Open
428,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:17:49,Open
429,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:18:59,Open
430,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:20:08,Open
431,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:21:17,Open
432,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:22:27,Open
433,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:23:36,Open
434,4683,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,https://www.predictit.org/markets/detail/4683/Will-the-US-economy-hit-50-GDP-growth-by-year-end-2020,11713,Will the US economy hit 5.0%+ GDP growth by year-end 2020?,0.94,0.07,0.93,0.06,09/08/2020 05:24:45,Open
