,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
341,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22413,Georgia,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
342,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22416,New Hampshire,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
343,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22419,Texas,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
344,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22412,Nebraska - 02,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
345,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22414,Iowa,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
346,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22743,Colorado,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
347,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22417,Maine,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
348,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22744,Maine - 02,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
349,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22449,209 or fewer,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
350,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22457,210 to 213,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
351,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22458,214 to 217,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
352,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22450,218 to 221,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
353,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22456,222 to 225,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
354,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22453,226 to 229,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
355,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22451,230 to 233,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
356,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22455,234 to 237,0.11,0.9,0.1,0.89,2020-09-07T20:14:25.48771,Open
357,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22452,238 to 241,0.15,0.86,0.14,0.85,2020-09-07T20:14:25.48771,Open
358,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22454,242 to 245,0.15,0.86,0.14,0.85,2020-09-07T20:14:25.48771,Open
359,6669,How many House seats will Democrats win in the 2020 election?,https://www.predictit.org/markets/detail/6669/How-many-House-seats-will-Democrats-win-in-the-2020-election,22459,246 or more,0.24,0.77,0.23,0.76,2020-09-07T20:14:25.48771,Open
360,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22465,GOP +4 or more,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
361,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22470,GOP +3,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
362,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22469,GOP +2,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
363,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22464,GOP +1,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
364,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22462,No Change,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
365,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22461,Democrats +1,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
366,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22460,Democrats +2,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
367,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22466,Democrats +3,0.19,0.82,0.18,0.81,2020-09-07T20:14:25.48771,Open
368,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22467,Democrats +4,0.19,0.82,0.18,0.81,2020-09-07T20:14:25.48771,Open
369,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22468,Democrats +5,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
370,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22471,Democrats +6,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
371,6670,"What will be the net change in Senate seats, by party?","https://www.predictit.org/markets/detail/6670/What-will-be-the-net-change-in-Senate-seats,-by-party",22463,Democrats +7 or more,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
372,6674,Will Kim Jong-Un be Supreme Leader of North Korea on Dec. 31?,https://www.predictit.org/markets/detail/6674/Will-Kim-Jong-Un-be-Supreme-Leader-of-North-Korea-on-Dec-31,22499,Will Kim Jong-Un be Supreme Leader of North Korea on Dec. 31?,0.87,0.14,0.86,0.13,2020-09-07T20:14:25.48771,Open
373,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22565,North Carolina,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
374,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22563,Florida,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
375,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22566,Ohio,0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
376,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22567,Arizona,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
377,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22564,Wisconsin,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
378,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22570,Georgia,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
379,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22576,Texas,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
380,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22571,Iowa,0.08,0.94,0.06,0.92,2020-09-07T20:14:25.48771,Open
381,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22572,Pennsylvania,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
382,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22573,New Hampshire,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
383,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22575,Minnesota,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
384,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22568,Michigan,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
385,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22577,Nevada,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
386,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22881,Virginia,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
387,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22574,Maine,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
388,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,22569,Colorado,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
389,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,23424,Nebraska,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
390,6687,Which state will be won by the smallest margin in the presidential election?,https://www.predictit.org/markets/detail/6687/Which-state-will-be-won-by-the-smallest-margin-in-the-presidential-election,23425,Missouri,0.03,0.98,0.02,0.97,2020-09-07T20:14:25.48771,Open
391,6688,Which party will win the U.S. Senate election in Alaska 2020?,https://www.predictit.org/markets/detail/6688/Which-party-will-win-the-US-Senate-election-in-Alaska-2020,22578,Republican,0.78,0.23,0.77,0.22,2020-09-07T20:14:25.48771,Open
392,6688,Which party will win the U.S. Senate election in Alaska 2020?,https://www.predictit.org/markets/detail/6688/Which-party-will-win-the-US-Senate-election-in-Alaska-2020,22579,Democratic,0.26,0.75,0.25,0.74,2020-09-07T20:14:25.48771,Open
393,6688,Which party will win the U.S. Senate election in Alaska 2020?,https://www.predictit.org/markets/detail/6688/Which-party-will-win-the-US-Senate-election-in-Alaska-2020,22580,Independent,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
394,6702,Will a federal charge against Barack Obama be confirmed before November 3?,https://www.predictit.org/markets/detail/6702/Will-a-federal-charge-against-Barack-Obama-be-confirmed-before-November-3,22672,Will a federal charge against Barack Obama be confirmed before November 3?,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
395,6706,Which party will win the U.S. Senate election in South Carolina in 2020?,https://www.predictit.org/markets/detail/6706/Which-party-will-win-the-US-Senate-election-in-South-Carolina-in-2020,22699,Republican,0.79,0.22,0.78,0.21,2020-09-07T20:14:25.48771,Open
396,6706,Which party will win the U.S. Senate election in South Carolina in 2020?,https://www.predictit.org/markets/detail/6706/Which-party-will-win-the-US-Senate-election-in-South-Carolina-in-2020,22700,Democratic,0.23,0.78,0.22,0.77,2020-09-07T20:14:25.48771,Open
397,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22742,Republican,0.53,0.48,0.52,0.47,2020-09-07T20:14:25.48771,Open
398,6713,Which party will win the 2020 House race in California's 25th district?,https://www.predictit.org/markets/detail/6713/Which-party-will-win-the-2020-House-race-in-California's-25th-district,22741,Democratic,0.51,0.52,0.48,0.49,2020-09-07T20:14:25.48771,Open
399,6721,Which party will win the 2020 Montana gubernatorial election?,https://www.predictit.org/markets/detail/6721/Which-party-will-win-the-2020-Montana-gubernatorial-election,22796,Republican,0.76,0.25,0.75,0.24,2020-09-07T20:14:25.48771,Open
400,6721,Which party will win the 2020 Montana gubernatorial election?,https://www.predictit.org/markets/detail/6721/Which-party-will-win-the-2020-Montana-gubernatorial-election,22797,Democratic,0.29,0.72,0.28,0.71,2020-09-07T20:14:25.48771,Open
401,6722,Which party will win the 2020 North Carolina gubernatorial election?,https://www.predictit.org/markets/detail/6722/Which-party-will-win-the-2020-North-Carolina-gubernatorial-election,22799,Democratic,0.88,0.15,0.85,0.12,2020-09-07T20:14:25.48771,Open
402,6722,Which party will win the 2020 North Carolina gubernatorial election?,https://www.predictit.org/markets/detail/6722/Which-party-will-win-the-2020-North-Carolina-gubernatorial-election,22798,Republican,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
403,6724,Will Donald Trump win any state he lost in 2016?,https://www.predictit.org/markets/detail/6724/Will-Donald-Trump-win-any-state-he-lost-in-2016,22809,Will Donald Trump win any state he lost in 2016?,0.4,0.61,0.39,0.6,2020-09-07T20:14:25.48771,Open
404,6727,Will Donald Trump lose any state he won in 2016?,https://www.predictit.org/markets/detail/6727/Will-Donald-Trump-lose-any-state-he-won-in-2016,22832,Will Donald Trump lose any state he won in 2016?,0.82,0.19,0.81,0.18,2020-09-07T20:14:25.48771,Open
405,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22875,Kelly Loeffler,0.68,0.35,0.65,0.32,2020-09-07T20:14:25.48771,Open
406,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22876,Doug Collins,0.36,0.66,0.34,0.64,2020-09-07T20:14:25.48771,Open
407,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22877,Derrick Grayson,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
408,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22878,Annette D. Jackson,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
409,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22879,A. Wayne Johnson,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
410,6736,Which GA GOP Senate special election candidate will win most first round votes?,https://www.predictit.org/markets/detail/6736/Which-GA-GOP-Senate-special-election-candidate-will-win-most-first-round-votes,22880,Kandiss Taylor,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
411,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22890,Iowa,0.15,0.86,0.14,0.85,2020-09-07T20:14:25.48771,Open
412,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22891,Montana,0.14,0.87,0.13,0.86,2020-09-07T20:14:25.48771,Open
413,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22884,North Carolina,0.12,0.89,0.11,0.88,2020-09-07T20:14:25.48771,Open
414,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22889,Georgia (Regular),0.1,0.91,0.09,0.9,2020-09-07T20:14:25.48771,Open
415,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22893,Maine,0.09,0.92,0.08,0.91,2020-09-07T20:14:25.48771,Open
416,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22883,Kansas,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
417,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22897,Georgia (Special),0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
418,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,23444,Alaska,0.07,0.94,0.06,0.93,2020-09-07T20:14:25.48771,Open
419,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22887,Michigan,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
420,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22896,South Carolina,0.06,0.95,0.05,0.94,2020-09-07T20:14:25.48771,Open
421,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22895,Texas,0.05,0.96,0.04,0.95,2020-09-07T20:14:25.48771,Open
422,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22886,Arizona,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
423,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22888,Colorado,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
424,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22894,Minnesota,0.04,0.97,0.03,0.96,2020-09-07T20:14:25.48771,Open
425,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22882,Alabama,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
426,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22885,New Mexico,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
427,6737,Which U.S. Senate race will be won by the smallest margin?,https://www.predictit.org/markets/detail/6737/Which-US-Senate-race-will-be-won-by-the-smallest-margin,22892,Kentucky,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
428,6752,Which party will win the U.S. Senate election in New Mexico in 2020?,https://www.predictit.org/markets/detail/6752/Which-party-will-win-the-US-Senate-election-in-New-Mexico-in-2020,23005,Democratic,0.94,0.08,0.92,0.06,2020-09-07T20:14:25.48771,Open
429,6752,Which party will win the U.S. Senate election in New Mexico in 2020?,https://www.predictit.org/markets/detail/6752/Which-party-will-win-the-US-Senate-election-in-New-Mexico-in-2020,23004,Republican,0.08,0.93,0.07,0.92,2020-09-07T20:14:25.48771,Open
430,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23006,Democratic,0.59,0.43,0.57,0.41,2020-09-07T20:14:25.48771,Open
431,6753,Which party will win the 2020 House race in South Carolina's 1st District?,https://www.predictit.org/markets/detail/6753/Which-party-will-win-the-2020-House-race-in-South-Carolina's-1st-District,23007,Republican,0.44,0.58,0.42,0.56,2020-09-07T20:14:25.48771,Open
432,6754,Which party will win the 2020 House race in Maine's 2nd District?,https://www.predictit.org/markets/detail/6754/Which-party-will-win-the-2020-House-race-in-Maine's-2nd-District,23008,Democratic,0.59,0.43,0.57,0.41,2020-09-07T20:14:25.48771,Open
433,6754,Which party will win the 2020 House race in Maine's 2nd District?,https://www.predictit.org/markets/detail/6754/Which-party-will-win-the-2020-House-race-in-Maine's-2nd-District,23009,Republican,0.44,0.57,0.43,0.56,2020-09-07T20:14:25.48771,Open
434,6761,Which party will win the U.S. Senate election in Minnesota in 2020?,https://www.predictit.org/markets/detail/6761/Which-party-will-win-the-US-Senate-election-in-Minnesota-in-2020,23066,Democratic,0.86,0.16,0.84,0.14,2020-09-07T20:14:25.48771,Open
435,6761,Which party will win the U.S. Senate election in Minnesota in 2020?,https://www.predictit.org/markets/detail/6761/Which-party-will-win-the-US-Senate-election-in-Minnesota-in-2020,23065,Republican,0.17,0.85,0.15,0.83,2020-09-07T20:14:25.48771,Open
436,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23081,4 or fewer,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
437,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23082,5,0.02,0.99,0.01,0.98,2020-09-07T20:14:25.48771,Open
438,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23083,6,0.04,0.98,0.02,0.96,2020-09-07T20:14:25.48771,Open
439,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23084,7,0.46,0.55,0.45,0.54,2020-09-07T20:14:25.48771,Open
440,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23085,8,0.35,0.66,0.34,0.65,2020-09-07T20:14:25.48771,Open
441,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23086,9,0.12,0.9,0.1,0.88,2020-09-07T20:14:25.48771,Open
442,6765,How many women will win election to the U.S. Senate in 2020?,https://www.predictit.org/markets/detail/6765/How-many-women-will-win-election-to-the-US-Senate-in-2020,23087,10 or more,0.09,0.94,0.06,0.91,2020-09-07T20:14:25.48771,Open
443,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23090,Democratic,0.76,0.27,0.73,0.24,2020-09-07T20:14:25.48771,Open
444,6766,Which party will win the 2020 House race in Georgia's 6th District?,https://www.predictit.org/markets/detail/6766/Which-party-will-win-the-2020-House-race-in-Georgia's-6th-District,23091,Republican,0.27,0.74,0.26,0.73,2020-09-07T20:14:25.48771,Open
445,6770,"Will Democrats win the White House, Senate and House in 2020?","https://www.predictit.org/markets/detail/6770/Will-Democrats-win-the-White-House,-Senate-and-House-in-2020",23105,"Will Democrats win the White House, Senate and House in 2020?",0.5,0.52,0.48,0.5,2020-09-07T20:14:25.48771,Open
446,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23120,Under 35%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
447,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23124,35% to 40%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
448,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23126,40% to 45%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
449,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23122,45% to 50%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
450,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23127,50% to 55%,0.0,0.01,0.99,0.0,2020-09-07T20:14:25.48771,Open
451,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23121,55% to 60%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
452,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23123,60% to 65%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
453,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23129,65% to 70%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
454,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23128,70% to 75%,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
455,6776,What will be the margin in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6776/What-will-be-the-margin-in-the-New-York-Democratic-presidential-primary,23125,75% or more,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
456,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23140,Fewer than 1.4 mil.,0.01,0.0,0.0,0.99,2020-09-07T20:14:25.48771,Open
