,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1068,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:12:05,Open
1069,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:14:24,Open
1070,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:16:46,Open
1071,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:19:07,Open
1072,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:21:30,Open
1073,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:23:50,Open
1074,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:26:12,Open
1075,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:28:34,Open
1076,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:30:54,Open
1077,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:33:17,Open
1078,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:35:36,Open
1079,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:37:59,Open
1080,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:40:21,Open
1081,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:42:40,Open
1082,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:45:01,Open
1083,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:47:24,Open
1084,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:49:52,Open
1085,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:52:16,Open
1086,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:54:41,Open
1087,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:57:05,Open
1088,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 12:59:32,Open
1089,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:01:56,Open
1090,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:04:21,Open
1091,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:06:43,Open
1092,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:09:09,Open
1093,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:11:32,Open
1094,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:13:57,Open
1095,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:16:22,Open
1096,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:18:49,Open
1097,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:21:16,Open
1098,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:23:38,Open
1099,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:26:04,Open
1100,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:28:28,Open
1101,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:30:51,Open
1102,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:33:14,Open
1103,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:35:38,Open
1104,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:38:04,Open
1105,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:40:31,Open
1106,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:42:57,Open
1107,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:45:22,Open
1108,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:47:50,Open
1109,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:50:15,Open
1110,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:52:42,Open
1111,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:55:06,Open
1112,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 13:57:37,Open
1113,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:00:02,Open
1114,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:02:29,Open
1115,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:04:58,Open
1116,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:07:24,Open
1117,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:09:52,Open
1118,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:12:16,Open
1119,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:14:44,Open
1120,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:17:08,Open
1121,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:19:38,Open
1122,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:22:03,Open
1123,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:24:28,Open
1124,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:26:55,Open
1125,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:29:24,Open
1126,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:31:51,Open
1127,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:34:16,Open
1128,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:36:44,Open
1129,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:39:41,Open
1130,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:42:08,Open
1131,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:44:33,Open
1132,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:46:59,Open
1133,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:49:27,Open
1134,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:52:00,Open
1135,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:54:26,Open
1136,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:56:52,Open
1137,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 14:59:19,Open
1138,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:01:45,Open
1139,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:04:12,Open
1140,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:06:40,Open
1141,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:09:06,Open
1142,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:11:34,Open
1143,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:14:00,Open
1144,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:16:25,Open
1145,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:18:51,Open
1146,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:21:19,Open
1147,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:23:46,Open
1148,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:26:14,Open
1149,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:28:39,Open
1150,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:31:09,Open
1151,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:33:34,Open
1152,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:36:06,Open
1153,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:38:32,Open
1154,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:40:59,Open
1155,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:43:24,Open
1156,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:45:51,Open
1157,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:48:14,Open
1158,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:50:40,Open
1159,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:53:07,Open
1160,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:55:32,Open
1161,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 15:58:00,Open
1162,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:00:27,Open
1163,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:03:02,Open
1164,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:05:31,Open
1165,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:08:00,Open
1166,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:10:28,Open
1167,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:13:00,Open
1168,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:15:28,Open
1169,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:17:57,Open
1170,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:20:25,Open
1171,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:22:56,Open
1172,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:25:28,Open
1173,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:27:59,Open
1174,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:30:32,Open
1175,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:33:05,Open
1176,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:35:35,Open
1177,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:38:06,Open
1178,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:40:36,Open
1179,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:43:07,Open
1180,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:45:37,Open
1181,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:48:03,Open
1182,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:50:31,Open
1183,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:53:03,Open
1184,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:55:31,Open
1185,6880,What will be the margin in the MA-04 House Democratic primary?,https://www.predictit.org/markets/detail/6880/What-will-be-the-margin-in-the-MA-04-House-Democratic-primary,23621,8% to 9.5%,0.01,0,0,0.99,09/12/2020 16:58:02,Open
