,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
331,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:26:52,Open
332,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:27:59,Open
333,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:29:07,Open
334,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:30:14,Open
335,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:31:22,Open
336,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:32:29,Open
337,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:33:37,Open
338,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:34:44,Open
339,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:35:52,Open
340,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:36:59,Open
341,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:38:07,Open
342,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:39:15,Open
343,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:40:23,Open
344,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:41:31,Open
345,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:42:45,Open
346,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:43:56,Open
347,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:45:11,Open
348,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:46:19,Open
349,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:47:26,Open
350,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:48:34,Open
351,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:49:41,Open
352,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:50:49,Open
353,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:51:57,Open
354,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:53:05,Open
355,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:54:13,Open
356,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:55:20,Open
357,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:56:29,Open
358,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:57:37,Open
359,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:58:45,Open
360,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 03:59:53,Open
361,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:01:01,Open
362,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:02:09,Open
363,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:03:17,Open
364,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:04:25,Open
365,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:05:34,Open
366,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:06:42,Open
367,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:07:50,Open
368,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:08:58,Open
369,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:10:05,Open
370,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:11:13,Open
371,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:12:21,Open
372,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:13:29,Open
373,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:14:38,Open
374,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:15:46,Open
375,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:16:54,Open
376,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:18:02,Open
377,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:19:10,Open
378,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:20:19,Open
379,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:21:27,Open
380,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:22:36,Open
381,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:23:44,Open
382,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:24:53,Open
383,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:26:08,Open
384,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:27:16,Open
385,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:28:25,Open
386,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:29:33,Open
387,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:30:42,Open
388,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:31:50,Open
389,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:32:59,Open
390,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:34:08,Open
391,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:35:16,Open
392,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:36:25,Open
393,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:37:33,Open
394,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:38:41,Open
395,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:39:49,Open
396,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:40:57,Open
397,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:42:06,Open
398,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:43:14,Open
399,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:44:23,Open
400,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:45:32,Open
401,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:46:40,Open
402,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:47:49,Open
403,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:48:57,Open
404,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:50:06,Open
405,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:51:16,Open
406,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:52:26,Open
407,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:53:34,Open
408,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:54:43,Open
409,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:55:52,Open
410,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:57:01,Open
411,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:58:10,Open
412,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 04:59:19,Open
413,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:00:29,Open
414,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:01:38,Open
415,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:02:47,Open
416,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:03:56,Open
417,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:05:05,Open
418,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:06:14,Open
419,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:07:23,Open
420,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:08:33,Open
421,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:09:43,Open
422,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:10:52,Open
423,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:12:01,Open
424,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:13:11,Open
425,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:14:20,Open
426,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:15:30,Open
427,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:16:40,Open
428,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:17:49,Open
429,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:18:59,Open
430,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:20:08,Open
431,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:21:17,Open
432,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:22:27,Open
433,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:23:36,Open
434,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:24:45,Open
435,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:25:54,Open
436,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:27:03,Open
437,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:28:13,Open
438,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:29:23,Open
439,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:30:32,Open
440,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:31:42,Open
441,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:32:52,Open
442,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:34:02,Open
443,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:35:12,Open
444,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:36:21,Open
445,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:37:31,Open
446,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:38:40,Open
447,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:39:50,Open
448,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:41:00,Open
449,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:42:09,Open
450,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:43:19,Open
451,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:44:29,Open
452,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:45:38,Open
453,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:46:48,Open
454,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:47:57,Open
455,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:49:07,Open
456,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:50:17,Open
457,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:51:29,Open
458,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:52:38,Open
459,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:53:48,Open
460,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:54:58,Open
461,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:56:07,Open
462,2721,Which party will win the 2020 U.S. presidential election?,https://www.predictit.org/markets/detail/2721/Which-party-will-win-the-2020-US-presidential-election,4389,Republican,0.44,0.57,0.43,0.56,09/08/2020 05:57:18,Open
