,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
357,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:01:52,Open
358,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:03:34,Open
359,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:05:18,Open
360,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:07:00,Open
361,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:08:40,Open
362,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:10:24,Open
363,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:12:05,Open
364,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:13:45,Open
365,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:15:30,Open
366,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:17:11,Open
367,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:18:53,Open
368,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:20:36,Open
369,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:22:19,Open
370,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:24:00,Open
371,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:25:42,Open
372,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:27:29,Open
373,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:29:11,Open
374,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:30:54,Open
375,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:32:37,Open
376,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:34:20,Open
377,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:36:03,Open
378,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:37:48,Open
379,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:39:30,Open
380,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:41:13,Open
381,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:42:59,Open
382,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:44:43,Open
383,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:46:27,Open
384,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:48:14,Open
385,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:49:57,Open
386,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:51:41,Open
387,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:53:25,Open
388,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:55:09,Open
389,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:56:53,Open
390,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 12:58:38,Open
391,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:00:25,Open
392,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:02:10,Open
393,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:03:55,Open
394,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:05:42,Open
395,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:07:30,Open
396,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:09:15,Open
397,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:11:03,Open
398,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:12:48,Open
399,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:14:33,Open
400,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:16:18,Open
401,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:18:02,Open
402,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:19:46,Open
403,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:21:35,Open
404,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:23:19,Open
405,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:25:02,Open
406,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:26:46,Open
407,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:28:29,Open
408,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:30:13,Open
409,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:31:57,Open
410,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:33:41,Open
411,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:35:25,Open
412,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:37:12,Open
413,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:38:57,Open
414,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:40:42,Open
415,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:42:30,Open
416,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:44:15,Open
417,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:46:00,Open
418,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:47:51,Open
419,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:49:36,Open
420,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:51:23,Open
421,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:53:10,Open
422,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:54:55,Open
423,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:56:40,Open
424,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 13:58:28,Open
425,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:00:14,Open
426,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:02:02,Open
427,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:03:49,Open
428,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:05:35,Open
429,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:07:22,Open
430,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:09:09,Open
431,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:10:57,Open
432,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:12:44,Open
433,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:14:33,Open
434,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:16:20,Open
435,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:18:07,Open
436,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:19:56,Open
437,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:21:42,Open
438,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:23:31,Open
439,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:25:18,Open
440,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:27:05,Open
441,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:28:52,Open
442,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:30:38,Open
443,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:32:26,Open
444,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:34:14,Open
445,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:36:01,Open
446,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:37:49,Open
447,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:39:35,Open
448,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:41:22,Open
449,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:43:09,Open
450,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:44:56,Open
451,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:46:43,Open
452,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:48:33,Open
453,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:50:21,Open
454,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:52:06,Open
455,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:53:56,Open
456,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:55:42,Open
457,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:57:31,Open
458,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 14:59:20,Open
459,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:01:10,Open
460,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:02:58,Open
461,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:04:50,Open
462,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:06:38,Open
463,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:08:26,Open
464,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:10:15,Open
465,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:12:01,Open
466,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:13:48,Open
467,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:15:38,Open
468,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:17:27,Open
469,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:19:16,Open
470,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:21:06,Open
471,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:22:54,Open
472,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:24:42,Open
473,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:26:35,Open
474,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:28:24,Open
475,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:30:12,Open
476,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:32:02,Open
477,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:33:52,Open
478,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:35:44,Open
479,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:37:32,Open
480,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:39:20,Open
481,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:41:09,Open
482,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23473,Susan Rice,0.01,0,0,0.99,09/11/2020 15:42:58,Open
