,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
22,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:24:19,Open
23,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:25:41,Open
24,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:27:04,Open
25,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:28:26,Open
26,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:29:46,Open
27,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:31:10,Open
28,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:32:39,Open
29,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:34:02,Open
30,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:35:33,Open
31,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:36:56,Open
32,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:38:18,Open
33,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:39:41,Open
34,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:41:03,Open
35,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:42:33,Open
36,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:43:58,Open
37,6795,Which party will win the U.S. Senate election in New Hampshire in 2020?,https://www.predictit.org/markets/detail/6795/Which-party-will-win-the-US-Senate-election-in-New-Hampshire-in-2020,23232,Democratic,0.95,0.07,0.93,0.05,09/11/2020 03:45:20,Open
