,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1052,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:24:00,Open
1053,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:25:42,Open
1054,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:27:29,Open
1055,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:29:11,Open
1056,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:30:54,Open
1057,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:32:37,Open
1058,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:34:20,Open
1059,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:36:03,Open
1060,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:37:48,Open
1061,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:39:30,Open
1062,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:41:13,Open
1063,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:42:59,Open
1064,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:44:43,Open
1065,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:46:27,Open
1066,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:48:14,Open
1067,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:49:57,Open
1068,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:51:41,Open
1069,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:53:25,Open
1070,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:55:09,Open
1071,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:56:53,Open
1072,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 12:58:38,Open
1073,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:00:25,Open
1074,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:02:10,Open
1075,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:03:55,Open
1076,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:05:42,Open
1077,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:07:30,Open
1078,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:09:15,Open
1079,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:11:03,Open
1080,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:12:48,Open
1081,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:14:33,Open
1082,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:16:18,Open
1083,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:18:02,Open
1084,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:19:46,Open
1085,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:21:35,Open
1086,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:23:19,Open
1087,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:25:02,Open
1088,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:26:46,Open
1089,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:28:29,Open
1090,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:30:13,Open
1091,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:31:57,Open
1092,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:33:41,Open
1093,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:35:25,Open
1094,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:37:12,Open
1095,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:38:57,Open
1096,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:40:42,Open
1097,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:42:30,Open
1098,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:44:15,Open
1099,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:46:00,Open
1100,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:47:51,Open
1101,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:49:36,Open
1102,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:51:23,Open
1103,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:53:10,Open
1104,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:54:55,Open
1105,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:56:40,Open
1106,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 13:58:28,Open
1107,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:00:14,Open
1108,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:02:02,Open
1109,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:03:49,Open
1110,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:05:35,Open
1111,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:07:22,Open
1112,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:09:09,Open
1113,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:10:57,Open
1114,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:12:44,Open
1115,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:14:33,Open
1116,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:16:20,Open
1117,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:18:07,Open
1118,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:19:56,Open
1119,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:21:42,Open
1120,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:23:31,Open
1121,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:25:18,Open
1122,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:27:05,Open
1123,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:28:52,Open
1124,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:30:38,Open
1125,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:32:26,Open
1126,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:34:14,Open
1127,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:36:01,Open
1128,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:37:49,Open
1129,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:39:35,Open
1130,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:41:22,Open
1131,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:43:09,Open
1132,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:44:56,Open
1133,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:46:43,Open
1134,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:48:33,Open
1135,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:50:21,Open
1136,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:52:06,Open
1137,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:53:56,Open
1138,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:55:42,Open
1139,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:57:31,Open
1140,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 14:59:20,Open
1141,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:01:10,Open
1142,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:02:58,Open
1143,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:04:50,Open
1144,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:06:38,Open
1145,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:08:26,Open
1146,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:10:15,Open
1147,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:12:01,Open
1148,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:13:48,Open
1149,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:15:38,Open
1150,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:17:27,Open
1151,5961,Will the 2020 TX Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5961/Will-the-2020-TX-Democratic-primary-winner-win-the-presidency,18037,Will the 2020 TX Democratic primary winner win the presidency?,0.61,0.4,0.6,0.39,09/11/2020 15:19:16,Open
