,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
723,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:36:36,Open
724,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:38:40,Open
725,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:40:41,Open
726,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:42:46,Open
727,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:44:52,Open
728,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:46:56,Open
729,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:49:00,Open
730,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:51:01,Open
731,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:53:05,Open
732,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:55:08,Open
733,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:57:13,Open
734,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/11/2020 23:59:58,Open
735,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:02:01,Open
736,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:04:03,Open
737,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:06:08,Open
738,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:08:11,Open
739,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:10:15,Open
740,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:12:21,Open
741,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:14:23,Open
742,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:16:26,Open
743,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:18:29,Open
744,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:20:32,Open
745,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:22:37,Open
746,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:24:39,Open
747,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:26:43,Open
748,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:28:45,Open
749,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:31:08,Open
750,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:33:12,Open
751,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:35:15,Open
752,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:37:19,Open
753,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:39:22,Open
754,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:41:24,Open
755,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:43:29,Open
756,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:45:33,Open
757,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:47:38,Open
758,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:49:46,Open
759,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:51:49,Open
760,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:53:52,Open
761,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:55:54,Open
762,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 00:57:57,Open
763,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:00:01,Open
764,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:02:05,Open
765,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:04:09,Open
766,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:06:12,Open
767,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:08:15,Open
768,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:10:20,Open
769,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:12:24,Open
770,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:14:29,Open
771,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:16:36,Open
772,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:18:40,Open
773,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:20:47,Open
774,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:22:51,Open
775,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:24:55,Open
776,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:26:59,Open
777,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:29:02,Open
778,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:31:11,Open
779,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:33:16,Open
780,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:35:23,Open
781,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:37:30,Open
782,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:39:35,Open
783,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:41:38,Open
784,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:43:44,Open
785,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:45:48,Open
786,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:47:53,Open
787,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:49:57,Open
788,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:52:02,Open
789,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:54:07,Open
790,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:56:09,Open
791,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 01:58:13,Open
792,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:00:17,Open
793,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:02:22,Open
794,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:04:28,Open
795,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:06:32,Open
796,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:08:38,Open
797,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:10:47,Open
798,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:12:51,Open
799,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:14:55,Open
800,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:17:01,Open
801,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:19:07,Open
802,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:21:13,Open
803,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:23:18,Open
804,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:25:23,Open
805,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:27:35,Open
806,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:29:56,Open
807,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:32:01,Open
808,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:34:06,Open
809,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:36:13,Open
810,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:38:21,Open
811,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:40:27,Open
812,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:42:33,Open
813,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:44:38,Open
814,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:46:42,Open
815,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:48:55,Open
816,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:51:00,Open
817,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:53:08,Open
818,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:55:11,Open
819,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:57:16,Open
820,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 02:59:29,Open
821,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:01:33,Open
822,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:03:39,Open
823,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:05:43,Open
824,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:07:49,Open
825,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:09:56,Open
826,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:12:01,Open
827,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:14:09,Open
828,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:16:14,Open
829,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:18:22,Open
830,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:20:29,Open
831,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:22:36,Open
832,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:24:44,Open
833,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:26:50,Open
834,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:28:58,Open
835,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:31:03,Open
836,6801,Which party will win the U.S. Senate election in New Jersey in 2020?,https://www.predictit.org/markets/detail/6801/Which-party-will-win-the-US-Senate-election-in-New-Jersey-in-2020,23242,Republican,0.04,0.97,0.03,0.96,09/12/2020 03:33:07,Open
