,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
10,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 20:25:28,Open
11,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 20:39:10,Open
12,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 20:59:06,Open
13,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:06:59,Open
14,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:15:01,Open
15,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:32:52,Open
16,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:41:25,Open
17,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:42:26,Open
18,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:43:26,Open
19,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:44:27,Open
20,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:45:28,Open
21,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:46:29,Open
22,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:47:31,Open
23,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:48:43,Open
24,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:49:44,Open
25,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:50:45,Open
26,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:51:48,Open
27,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:52:50,Open
28,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:53:52,Open
29,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:54:54,Open
30,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:55:56,Open
31,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:56:58,Open
32,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:58:00,Open
33,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 21:59:02,Open
34,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 22:00:04,Open
35,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 22:01:05,Open
36,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 22:02:07,Open
37,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 22:03:09,Open
38,6597,Which party will win Arkansas in the 2020 presidential election?,https://www.predictit.org/markets/detail/6597/Which-party-will-win-Arkansas-in-the-2020-presidential-election,22112,Democratic,0.07,0.94,0.06,0.93,09/07/2020 22:04:10,Open
