,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
120,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:45:22,Open
121,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:46:56,Open
122,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:48:24,Open
123,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:49:52,Open
124,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:51:22,Open
125,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:52:53,Open
126,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:54:22,Open
127,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:55:51,Open
128,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:57:22,Open
129,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 05:58:50,Open
130,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:00:19,Open
131,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:01:47,Open
132,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:03:17,Open
133,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:04:45,Open
134,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:06:13,Open
135,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:07:46,Open
136,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:09:13,Open
137,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:10:41,Open
138,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:12:08,Open
139,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:13:41,Open
140,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:15:08,Open
141,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:16:36,Open
142,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:18:05,Open
143,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:19:34,Open
144,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:21:02,Open
145,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:22:31,Open
146,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:24:01,Open
147,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:25:29,Open
148,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:26:58,Open
149,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:28:28,Open
150,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:30:00,Open
151,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:31:29,Open
152,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:32:59,Open
153,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:34:31,Open
154,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:36:02,Open
155,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:37:32,Open
156,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:39:08,Open
157,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:40:40,Open
158,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:42:11,Open
159,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:43:43,Open
160,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:45:13,Open
161,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:46:45,Open
162,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:48:21,Open
163,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:49:55,Open
164,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:51:27,Open
165,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:52:57,Open
166,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:54:29,Open
167,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:56:01,Open
168,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:57:34,Open
169,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 06:59:04,Open
170,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:00:36,Open
171,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:02:10,Open
172,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:03:39,Open
173,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:05:10,Open
174,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:06:41,Open
175,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:08:15,Open
176,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:09:46,Open
177,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:11:17,Open
178,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:12:51,Open
179,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:14:21,Open
180,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:15:54,Open
181,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:17:25,Open
182,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:18:59,Open
183,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:20:31,Open
184,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:22:02,Open
185,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:23:36,Open
186,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:25:07,Open
187,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:26:38,Open
188,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:28:08,Open
189,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:29:43,Open
190,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:31:18,Open
191,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:32:50,Open
192,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:34:23,Open
193,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:35:56,Open
194,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:37:28,Open
195,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:39:00,Open
196,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:40:34,Open
197,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:42:07,Open
198,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:43:39,Open
199,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:45:12,Open
200,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:46:45,Open
201,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:48:17,Open
202,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:49:50,Open
203,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:51:24,Open
204,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:52:56,Open
205,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:54:28,Open
206,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:56:01,Open
207,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:57:34,Open
208,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 07:59:07,Open
209,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:00:39,Open
210,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:02:19,Open
211,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:03:51,Open
212,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:05:23,Open
213,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:06:59,Open
214,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:08:32,Open
215,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:10:05,Open
216,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:11:38,Open
217,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:13:13,Open
218,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:14:45,Open
219,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:16:18,Open
220,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:17:53,Open
221,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:19:27,Open
222,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:21:01,Open
223,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:22:34,Open
224,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:24:08,Open
225,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:25:42,Open
226,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:27:16,Open
227,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:28:51,Open
228,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:30:25,Open
229,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:31:58,Open
230,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:33:35,Open
231,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:35:09,Open
232,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:36:43,Open
233,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:38:18,Open
234,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:39:55,Open
235,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:41:29,Open
236,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:43:04,Open
237,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:44:39,Open
238,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:46:14,Open
239,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:47:49,Open
240,6799,Will Donald Trump drop out before November 1?,https://www.predictit.org/markets/detail/6799/Will-Donald-Trump-drop-out-before-November-1,23240,Will Donald Trump drop out before November 1?,0.05,0.96,0.04,0.95,09/11/2020 08:49:23,Open
