,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
315,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:50:42,Open
316,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:52:22,Open
317,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:54:01,Open
318,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:55:39,Open
319,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:57:19,Open
320,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 10:58:58,Open
321,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:00:39,Open
322,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:02:19,Open
323,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:03:58,Open
324,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:05:38,Open
325,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:07:17,Open
326,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:08:56,Open
327,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:10:36,Open
328,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:12:14,Open
329,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:13:53,Open
330,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:15:32,Open
331,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:17:14,Open
332,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:18:54,Open
333,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:20:35,Open
334,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:22:19,Open
335,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:24:01,Open
336,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:25:41,Open
337,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:27:23,Open
338,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:29:05,Open
339,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:30:47,Open
340,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:32:32,Open
341,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:34:15,Open
342,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:35:58,Open
343,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:37:41,Open
344,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:39:23,Open
345,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:41:04,Open
346,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:42:47,Open
347,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:44:33,Open
348,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:46:15,Open
349,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:47:58,Open
350,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:49:47,Open
351,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:51:29,Open
352,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:53:11,Open
353,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:54:59,Open
354,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:56:40,Open
355,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 11:58:22,Open
356,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:00:09,Open
357,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:01:52,Open
358,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:03:34,Open
359,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:05:18,Open
360,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:07:00,Open
361,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:08:40,Open
362,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:10:24,Open
363,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:12:05,Open
364,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:13:45,Open
365,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:15:30,Open
366,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:17:11,Open
367,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:18:53,Open
368,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:20:36,Open
369,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:22:19,Open
370,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:24:00,Open
371,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:25:42,Open
372,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:27:29,Open
373,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:29:11,Open
374,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:30:54,Open
375,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:32:37,Open
376,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:34:20,Open
377,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:36:03,Open
378,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:37:48,Open
379,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:39:30,Open
380,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:41:13,Open
381,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:42:59,Open
382,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:44:43,Open
383,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:46:27,Open
384,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:48:14,Open
385,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:49:57,Open
386,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:51:41,Open
387,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:53:25,Open
388,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:55:09,Open
389,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:56:53,Open
390,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 12:58:38,Open
391,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:00:25,Open
392,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:02:10,Open
393,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:03:55,Open
394,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:05:42,Open
395,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:07:30,Open
396,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:09:15,Open
397,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:11:03,Open
398,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:12:48,Open
399,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:14:33,Open
400,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:16:18,Open
401,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:18:02,Open
402,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:19:46,Open
403,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:21:35,Open
404,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:23:19,Open
405,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:25:02,Open
406,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:26:46,Open
407,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:28:29,Open
408,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:30:13,Open
409,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:31:57,Open
410,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:33:41,Open
411,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:35:25,Open
412,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:37:12,Open
413,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:38:57,Open
414,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:40:42,Open
415,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:42:30,Open
416,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:44:15,Open
417,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:46:00,Open
418,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:47:51,Open
419,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:49:36,Open
420,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:51:23,Open
421,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:53:10,Open
422,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:54:55,Open
423,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:56:40,Open
424,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 13:58:28,Open
425,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:00:14,Open
426,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:02:02,Open
427,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:03:49,Open
428,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:05:35,Open
429,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:07:22,Open
430,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:09:09,Open
431,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:10:57,Open
432,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:12:44,Open
433,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:14:33,Open
434,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:16:20,Open
435,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:18:07,Open
436,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:19:56,Open
437,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:21:42,Open
438,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:23:31,Open
439,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:25:18,Open
440,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:27:05,Open
441,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:28:52,Open
442,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:30:38,Open
443,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:32:26,Open
444,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:34:14,Open
445,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:36:01,Open
446,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:37:49,Open
447,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:39:35,Open
448,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:41:22,Open
449,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:43:09,Open
450,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:44:56,Open
451,6871,When will the presidential election outcome be called?,https://www.predictit.org/markets/detail/6871/When-will-the-presidential-election-outcome-be-called,23612,November 17 to 23,0.06,0.95,0.05,0.94,09/11/2020 14:46:43,Open
