,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
209,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:13:47,Open
210,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:14:52,Open
211,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:15:56,Open
212,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:17:02,Open
213,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:18:07,Open
214,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:19:12,Open
215,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:20:17,Open
216,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:21:23,Open
217,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:22:28,Open
218,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:23:32,Open
219,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:24:37,Open
220,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:25:43,Open
221,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:26:48,Open
222,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:27:53,Open
223,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:28:58,Open
224,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:30:03,Open
225,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:31:08,Open
226,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:32:14,Open
227,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:33:19,Open
228,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:34:24,Open
229,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:35:30,Open
230,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:36:35,Open
231,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:37:41,Open
232,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:38:46,Open
233,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:39:52,Open
234,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:40:58,Open
235,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:42:03,Open
236,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:43:09,Open
237,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:44:15,Open
238,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:45:20,Open
239,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:46:26,Open
240,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:47:32,Open
241,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:48:37,Open
242,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:49:43,Open
243,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:50:49,Open
244,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:51:55,Open
245,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:53:00,Open
246,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:54:06,Open
247,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:55:12,Open
248,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:56:18,Open
249,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:57:24,Open
250,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:58:30,Open
251,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:59:36,Open
252,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:00:42,Open
253,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:01:47,Open
254,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:02:53,Open
255,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:03:59,Open
256,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:05:05,Open
257,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:06:11,Open
258,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:07:17,Open
259,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:08:23,Open
260,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:09:29,Open
261,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:10:35,Open
262,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:11:41,Open
263,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:12:48,Open
264,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:13:54,Open
265,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:15:01,Open
266,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:16:07,Open
267,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:17:13,Open
268,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:18:20,Open
269,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:19:26,Open
270,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:20:32,Open
271,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:21:39,Open
272,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:22:45,Open
273,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:23:51,Open
274,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:24:58,Open
275,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:26:04,Open
276,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:27:11,Open
277,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:28:17,Open
278,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:29:24,Open
279,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:30:30,Open
280,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:31:37,Open
281,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:32:44,Open
282,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:33:50,Open
283,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:34:57,Open
284,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:36:04,Open
285,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:37:10,Open
286,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:38:16,Open
287,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:39:23,Open
288,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:40:30,Open
289,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:41:36,Open
290,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:42:43,Open
291,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:43:50,Open
292,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:44:57,Open
293,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:46:03,Open
294,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:47:10,Open
295,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:48:17,Open
296,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:49:24,Open
297,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:50:31,Open
298,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:51:38,Open
299,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:52:45,Open
300,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:53:53,Open
301,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:55:00,Open
302,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:56:07,Open
303,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:57:14,Open
304,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:58:22,Open
305,5959,Will the 2020 NV Democratic caucuses winner win the presidency?,https://www.predictit.org/markets/detail/5959/Will-the-2020-NV-Democratic-caucuses-winner-win-the-presidency,18035,Will the 2020 NV Democratic caucuses winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:59:29,Open
