,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
117,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:32:40,Open
118,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:33:42,Open
119,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:34:44,Open
120,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:35:48,Open
121,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:36:51,Open
122,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:37:59,Open
123,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:39:05,Open
124,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:40:13,Open
125,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:41:18,Open
126,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:42:27,Open
127,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:43:41,Open
128,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:44:45,Open
129,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:45:48,Open
130,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:46:51,Open
131,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:47:54,Open
132,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:48:58,Open
133,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:50:01,Open
134,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:51:05,Open
135,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:52:08,Open
136,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:53:10,Open
137,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:54:13,Open
138,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:55:17,Open
139,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:56:20,Open
140,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/07/2020 23:59:39,Open
141,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:00:47,Open
142,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:01:50,Open
143,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:02:53,Open
144,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:03:56,Open
145,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:04:59,Open
146,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:06:02,Open
147,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.75,0.28,0.72,0.25,09/08/2020 00:07:06,Open
148,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:08:10,Open
149,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:09:14,Open
150,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:10:17,Open
151,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:11:21,Open
152,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:12:25,Open
153,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:13:36,Open
154,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:14:40,Open
155,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:15:44,Open
156,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:16:48,Open
157,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:17:52,Open
158,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:18:56,Open
159,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:20:00,Open
160,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:21:04,Open
161,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:22:08,Open
162,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:23:12,Open
163,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:24:16,Open
164,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:25:20,Open
165,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:26:24,Open
166,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:27:28,Open
167,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:28:32,Open
168,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:29:37,Open
169,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:30:41,Open
170,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:31:45,Open
171,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:32:49,Open
172,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:33:53,Open
173,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:34:59,Open
174,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:36:05,Open
175,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:37:09,Open
176,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:38:13,Open
177,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:39:18,Open
178,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:40:22,Open
179,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:41:26,Open
180,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:42:31,Open
181,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:43:35,Open
182,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:44:39,Open
183,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:45:44,Open
184,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:46:48,Open
185,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:47:52,Open
186,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:48:56,Open
187,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:50:00,Open
188,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:51:06,Open
189,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:52:10,Open
190,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:53:14,Open
191,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:54:19,Open
192,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:55:24,Open
193,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:56:28,Open
194,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:57:34,Open
195,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:58:39,Open
196,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 00:59:43,Open
197,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:00:48,Open
198,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:01:53,Open
199,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:02:57,Open
200,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:04:02,Open
201,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:05:07,Open
202,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:06:11,Open
203,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:07:16,Open
204,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:08:21,Open
205,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:09:26,Open
206,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:10:31,Open
207,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:11:36,Open
208,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:12:41,Open
209,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:13:47,Open
210,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:14:52,Open
211,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:15:56,Open
212,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:17:02,Open
213,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:18:07,Open
214,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:19:12,Open
215,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:20:17,Open
216,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:21:23,Open
217,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:22:28,Open
218,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:23:32,Open
219,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:24:37,Open
220,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:25:43,Open
221,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:26:48,Open
222,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:27:53,Open
223,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:28:58,Open
224,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:30:03,Open
225,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:31:08,Open
226,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:32:14,Open
227,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:33:19,Open
228,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:34:24,Open
229,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:35:30,Open
230,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:36:35,Open
231,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:37:41,Open
232,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:38:46,Open
233,5811,Which party will win the U.S. Senate election in Maine in 2020?,https://www.predictit.org/markets/detail/5811/Which-party-will-win-the-US-Senate-election-in-Maine-in-2020,17023,Democratic,0.74,0.28,0.72,0.26,09/08/2020 01:39:52,Open
