,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
245,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:53:00,Open
246,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:54:06,Open
247,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:55:12,Open
248,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:56:18,Open
249,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:57:24,Open
250,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:58:30,Open
251,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 01:59:36,Open
252,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:00:42,Open
253,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:01:47,Open
254,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:02:53,Open
255,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:03:59,Open
256,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:05:05,Open
257,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:06:11,Open
258,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:07:17,Open
259,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:08:23,Open
260,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:09:29,Open
261,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:10:35,Open
262,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:11:41,Open
263,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:12:48,Open
264,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:13:54,Open
265,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:15:01,Open
266,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:16:07,Open
267,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:17:13,Open
268,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:18:20,Open
269,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:19:26,Open
270,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:20:32,Open
271,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:21:39,Open
272,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:22:45,Open
273,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:23:51,Open
274,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:24:58,Open
275,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:26:04,Open
276,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:27:11,Open
277,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:28:17,Open
278,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:29:24,Open
279,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:30:30,Open
280,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:31:37,Open
281,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:32:44,Open
282,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:33:50,Open
283,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:34:57,Open
284,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:36:04,Open
285,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:37:10,Open
286,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:38:16,Open
287,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:39:23,Open
288,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:40:30,Open
289,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:41:36,Open
290,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:42:43,Open
291,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:43:50,Open
292,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:44:57,Open
293,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:46:03,Open
294,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:47:10,Open
295,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:48:17,Open
296,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:49:24,Open
297,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:50:31,Open
298,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:51:38,Open
299,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:52:45,Open
300,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:53:53,Open
301,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:55:00,Open
302,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:56:07,Open
303,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:57:14,Open
304,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:58:22,Open
305,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 02:59:29,Open
306,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:00:36,Open
307,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:01:44,Open
308,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:02:52,Open
309,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:04:04,Open
310,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:05:22,Open
311,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:06:39,Open
312,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:07:46,Open
313,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:08:54,Open
314,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:10:01,Open
315,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:11:09,Open
316,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:12:16,Open
317,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:13:23,Open
318,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:14:30,Open
319,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:15:38,Open
320,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:16:45,Open
321,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:17:52,Open
322,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:19:00,Open
323,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:20:08,Open
324,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:21:16,Open
325,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:22:22,Open
326,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:23:30,Open
327,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:24:37,Open
328,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:25:44,Open
329,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:26:52,Open
330,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:27:59,Open
331,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:29:07,Open
332,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:30:14,Open
333,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:31:22,Open
334,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:32:29,Open
335,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:33:37,Open
336,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:34:44,Open
337,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:35:52,Open
338,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:36:59,Open
339,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:38:07,Open
340,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:39:15,Open
341,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:40:23,Open
342,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:41:31,Open
343,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:42:45,Open
344,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:43:56,Open
345,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:45:11,Open
346,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:46:19,Open
347,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:47:26,Open
348,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:48:34,Open
349,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:49:41,Open
350,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:50:49,Open
351,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:51:57,Open
352,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:53:05,Open
353,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:54:13,Open
354,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:55:20,Open
355,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:56:29,Open
356,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:57:37,Open
357,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:58:45,Open
358,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 03:59:53,Open
359,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:01:01,Open
360,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:02:09,Open
361,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:03:17,Open
362,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:04:25,Open
363,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:05:34,Open
364,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:06:42,Open
365,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:07:50,Open
366,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:08:58,Open
367,6850,Which presidential candidate will finish third in the popular vote?,https://www.predictit.org/markets/detail/6850/Which-presidential-candidate-will-finish-third-in-the-popular-vote,23475,Kanye West,0.07,0.94,0.06,0.93,09/08/2020 04:10:05,Open
