,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
190,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:53:14,Open
191,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:54:19,Open
192,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:55:24,Open
193,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:56:28,Open
194,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:57:34,Open
195,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:58:39,Open
196,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 00:59:43,Open
197,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:00:48,Open
198,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:01:53,Open
199,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:02:57,Open
200,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:04:02,Open
201,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:05:07,Open
202,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:06:11,Open
203,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:07:16,Open
204,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:08:21,Open
205,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:09:26,Open
206,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:10:31,Open
207,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:11:36,Open
208,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:12:41,Open
209,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:13:47,Open
210,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:14:52,Open
211,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:15:56,Open
212,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:17:02,Open
213,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:18:07,Open
214,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:19:12,Open
215,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:20:17,Open
216,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:21:23,Open
217,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:22:28,Open
218,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:23:32,Open
219,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:24:37,Open
220,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:25:43,Open
221,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:26:48,Open
222,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:27:53,Open
223,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:28:58,Open
224,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:30:03,Open
225,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:31:08,Open
226,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:32:14,Open
227,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:33:19,Open
228,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:34:24,Open
229,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:35:30,Open
230,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:36:35,Open
231,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:37:41,Open
232,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:38:46,Open
233,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:39:52,Open
234,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:40:58,Open
235,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:42:03,Open
236,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:43:09,Open
237,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:44:15,Open
238,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:45:20,Open
239,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:46:26,Open
240,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:47:32,Open
241,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:48:37,Open
242,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:49:43,Open
243,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:50:49,Open
244,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:51:55,Open
245,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:53:00,Open
246,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:54:06,Open
247,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:55:12,Open
248,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:56:18,Open
249,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:57:24,Open
250,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:58:30,Open
251,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 01:59:36,Open
252,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:00:42,Open
253,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:01:47,Open
254,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:02:53,Open
255,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:03:59,Open
256,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:05:05,Open
257,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:06:11,Open
258,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:07:17,Open
259,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:08:23,Open
260,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:09:29,Open
261,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:10:35,Open
262,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:11:41,Open
263,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:12:48,Open
264,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:13:54,Open
265,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:15:01,Open
266,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:16:07,Open
267,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:17:13,Open
268,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:18:20,Open
269,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:19:26,Open
270,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:20:32,Open
271,5924,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5924/Will-a-federal-charge-against-Hunter-Biden-be-confirmed-by-Dec-31,-2020",17731,"Will a federal charge against Hunter Biden be confirmed by Dec. 31, 2020?",0.12,0.89,0.11,0.88,09/08/2020 02:21:39,Open
