,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
822,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:15:08,Open
823,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:16:36,Open
824,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:18:05,Open
825,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:19:34,Open
826,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:21:02,Open
827,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:22:31,Open
828,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:24:01,Open
829,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:25:29,Open
830,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:26:58,Open
831,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:28:28,Open
832,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:30:00,Open
833,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:31:29,Open
834,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:32:59,Open
835,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:34:31,Open
836,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:36:02,Open
837,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:37:32,Open
838,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:39:08,Open
839,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:40:40,Open
840,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:42:11,Open
841,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:43:43,Open
842,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:45:13,Open
843,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:46:45,Open
844,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:48:21,Open
845,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:49:55,Open
846,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:51:27,Open
847,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:52:57,Open
848,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:54:29,Open
849,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:56:01,Open
850,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:57:34,Open
851,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 06:59:04,Open
852,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:00:36,Open
853,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:02:10,Open
854,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:03:39,Open
855,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:05:10,Open
856,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:06:41,Open
857,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:08:15,Open
858,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:09:46,Open
859,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:11:17,Open
860,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:12:51,Open
861,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:14:21,Open
862,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:15:54,Open
863,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:17:25,Open
864,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:18:59,Open
865,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:20:31,Open
866,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:22:02,Open
867,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:23:36,Open
868,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:25:07,Open
869,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:26:38,Open
870,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:28:08,Open
871,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:29:43,Open
872,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:31:18,Open
873,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:32:50,Open
874,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:34:23,Open
875,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:35:56,Open
876,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:37:28,Open
877,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:39:00,Open
878,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:40:34,Open
879,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:42:07,Open
880,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:43:39,Open
881,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:45:12,Open
882,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:46:45,Open
883,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:48:17,Open
884,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:49:50,Open
885,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:51:24,Open
886,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:52:56,Open
887,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:54:28,Open
888,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:56:01,Open
889,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:57:34,Open
890,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 07:59:07,Open
891,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:00:39,Open
892,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:02:19,Open
893,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:03:51,Open
894,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:05:23,Open
895,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:06:59,Open
896,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:08:32,Open
897,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:10:05,Open
898,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:11:38,Open
899,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:13:13,Open
900,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:14:45,Open
901,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:16:18,Open
902,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:17:53,Open
903,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:19:27,Open
904,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:21:01,Open
905,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:22:34,Open
906,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:24:08,Open
907,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:25:42,Open
908,5926,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?","https://www.predictit.org/markets/detail/5926/Will-a-federal-charge-against-William-Barr-be-confirmed-by-Dec-31,-2020",17733,"Will a federal charge against William Barr be confirmed by Dec. 31, 2020?",0.06,0.95,0.05,0.94,09/11/2020 08:27:16,Open
