,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
1760,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:33:17,Open
1761,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:35:36,Open
1762,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:37:59,Open
1763,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:40:21,Open
1764,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:42:40,Open
1765,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:45:01,Open
1766,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:47:24,Open
1767,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:49:52,Open
1768,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:52:16,Open
1769,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:54:41,Open
1770,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:57:05,Open
1771,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 12:59:32,Open
1772,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:01:56,Open
1773,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:04:21,Open
1774,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:06:43,Open
1775,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:09:09,Open
1776,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:11:32,Open
1777,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:13:57,Open
1778,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:16:22,Open
1779,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:18:49,Open
1780,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:21:16,Open
1781,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:23:38,Open
1782,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:26:04,Open
1783,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:28:28,Open
1784,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:30:51,Open
1785,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:33:14,Open
1786,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:35:38,Open
1787,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:38:04,Open
1788,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:40:31,Open
1789,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:42:57,Open
1790,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:45:22,Open
1791,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:47:50,Open
1792,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:50:15,Open
1793,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:52:42,Open
1794,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:55:06,Open
1795,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 13:57:37,Open
1796,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:00:02,Open
1797,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:02:29,Open
1798,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:04:58,Open
1799,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:07:24,Open
1800,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:09:52,Open
1801,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:12:16,Open
1802,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:14:44,Open
1803,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:17:08,Open
1804,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:19:38,Open
1805,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:22:03,Open
1806,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:24:28,Open
1807,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:26:55,Open
1808,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:29:24,Open
1809,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:31:51,Open
1810,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:34:16,Open
1811,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:36:44,Open
1812,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:39:41,Open
1813,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:42:08,Open
1814,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:44:33,Open
1815,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:46:59,Open
1816,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:49:27,Open
1817,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:52:00,Open
1818,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:54:26,Open
1819,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:56:52,Open
1820,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 14:59:19,Open
1821,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:01:45,Open
1822,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:04:12,Open
1823,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:06:40,Open
1824,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:09:06,Open
1825,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:11:34,Open
1826,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:14:00,Open
1827,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:16:25,Open
1828,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:18:51,Open
1829,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:21:19,Open
1830,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:23:46,Open
1831,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:26:14,Open
1832,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:28:39,Open
1833,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:31:09,Open
1834,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:33:34,Open
1835,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:36:06,Open
1836,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:38:32,Open
1837,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:40:59,Open
1838,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:43:24,Open
1839,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:45:51,Open
1840,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:48:14,Open
1841,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:50:40,Open
1842,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:53:07,Open
1843,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:55:32,Open
1844,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 15:58:00,Open
1845,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:00:27,Open
1846,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:03:02,Open
1847,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:05:31,Open
1848,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:08:00,Open
1849,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:10:28,Open
1850,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:13:00,Open
1851,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:15:28,Open
1852,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:17:57,Open
1853,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:20:25,Open
1854,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:22:56,Open
1855,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:25:28,Open
1856,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:27:59,Open
1857,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:30:32,Open
1858,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:33:05,Open
1859,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:35:35,Open
1860,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:38:06,Open
1861,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:40:36,Open
1862,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:43:07,Open
1863,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:45:37,Open
1864,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:48:03,Open
1865,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:50:31,Open
1866,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:53:03,Open
1867,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:55:31,Open
1868,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 16:58:02,Open
1869,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:00:28,Open
1870,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:03:00,Open
1871,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:05:27,Open
1872,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:07:56,Open
1873,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:10:25,Open
1874,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:12:58,Open
1875,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:15:31,Open
1876,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:18:02,Open
1877,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:20:31,Open
1878,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:23:05,Open
1879,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:25:39,Open
1880,5717,Which of these 5 European leaders will leave office next?,https://www.predictit.org/markets/detail/5717/Which-of-these-5-European-leaders-will-leave-office-next,16586,"Sánchez, PM Spain",0.09,0.92,0.08,0.91,09/12/2020 17:28:11,Open
