,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
602,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:31:36,Open
603,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:33:35,Open
604,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:35:36,Open
605,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:37:34,Open
606,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:39:34,Open
607,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:41:31,Open
608,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:43:30,Open
609,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:45:29,Open
610,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:47:28,Open
611,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:49:27,Open
612,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:51:26,Open
613,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:53:27,Open
614,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:55:28,Open
615,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:57:30,Open
616,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 19:59:29,Open
617,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:01:28,Open
618,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:03:26,Open
619,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:05:40,Open
620,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:07:41,Open
621,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:09:40,Open
622,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:11:39,Open
623,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:13:40,Open
624,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:15:38,Open
625,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:17:39,Open
626,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:19:37,Open
627,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:21:35,Open
628,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:23:33,Open
629,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:25:30,Open
630,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:27:27,Open
631,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:29:28,Open
632,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:31:30,Open
633,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:33:28,Open
634,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:35:26,Open
635,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:37:23,Open
636,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:39:22,Open
637,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:41:21,Open
638,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:43:20,Open
639,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:45:20,Open
640,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:47:37,Open
641,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:49:35,Open
642,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:51:37,Open
643,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:53:34,Open
644,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:55:33,Open
645,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:57:30,Open
646,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 20:59:28,Open
647,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:01:27,Open
648,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:03:26,Open
649,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:05:26,Open
650,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:07:28,Open
651,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:09:28,Open
652,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:11:29,Open
653,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:13:29,Open
654,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:15:30,Open
655,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:17:33,Open
656,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:19:32,Open
657,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:21:33,Open
658,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:23:35,Open
659,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:25:33,Open
660,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:27:31,Open
661,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:29:30,Open
662,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:31:29,Open
663,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:33:30,Open
664,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:35:29,Open
665,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:37:30,Open
666,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:40:03,Open
667,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:42:02,Open
668,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:44:04,Open
669,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:46:03,Open
670,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:48:03,Open
671,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:50:04,Open
672,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:52:05,Open
673,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:54:05,Open
674,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:56:09,Open
675,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 21:58:13,Open
676,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:00:13,Open
677,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:02:14,Open
678,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:04:15,Open
679,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:06:16,Open
680,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:08:16,Open
681,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:10:16,Open
682,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:12:16,Open
683,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:14:18,Open
684,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:16:20,Open
685,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:18:20,Open
686,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:20:21,Open
687,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:22:23,Open
688,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:24:23,Open
689,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:26:24,Open
690,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:28:27,Open
691,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:30:30,Open
692,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:32:50,Open
693,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:34:50,Open
694,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:36:50,Open
695,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:38:52,Open
696,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:40:53,Open
697,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:42:54,Open
698,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:45:00,Open
699,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:47:01,Open
700,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:49:04,Open
701,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:51:08,Open
702,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:53:09,Open
703,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:55:11,Open
704,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:57:15,Open
705,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 22:59:18,Open
706,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:01:25,Open
707,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:03:26,Open
708,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:05:29,Open
709,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:07:30,Open
710,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:09:30,Open
711,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:12:11,Open
712,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:14:12,Open
713,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:16:15,Open
714,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:18:16,Open
715,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:20:17,Open
716,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:22:21,Open
717,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:24:22,Open
718,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:26:23,Open
719,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:28:27,Open
720,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:30:30,Open
721,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:32:33,Open
722,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:34:34,Open
723,6870,Who will be president of Bolivia on Dec. 31?,https://www.predictit.org/markets/detail/6870/Who-will-be-president-of-Bolivia-on-Dec-31,23555,Jeanine Áñez,0.16,0.88,0.12,0.84,09/11/2020 23:36:36,Open
