,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
310,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:05:22,Open
311,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:06:39,Open
312,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:07:46,Open
313,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:08:54,Open
314,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:10:01,Open
315,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:11:09,Open
316,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:12:16,Open
317,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:13:23,Open
318,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:14:30,Open
319,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:15:38,Open
320,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:16:45,Open
321,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:17:52,Open
322,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:19:00,Open
323,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:20:08,Open
324,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:21:16,Open
325,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:22:22,Open
326,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:23:30,Open
327,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:24:37,Open
328,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:25:44,Open
329,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:26:52,Open
330,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:27:59,Open
331,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:29:07,Open
332,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:30:14,Open
333,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:31:22,Open
334,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:32:29,Open
335,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:33:37,Open
336,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:34:44,Open
337,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:35:52,Open
338,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:36:59,Open
339,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:38:07,Open
340,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:39:15,Open
341,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:40:23,Open
342,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:41:31,Open
343,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:42:45,Open
344,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:43:56,Open
345,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:45:11,Open
346,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:46:19,Open
347,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:47:26,Open
348,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:48:34,Open
349,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:49:41,Open
350,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:50:49,Open
351,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:51:57,Open
352,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:53:05,Open
353,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:54:13,Open
354,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:55:20,Open
355,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:56:29,Open
356,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:57:37,Open
357,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:58:45,Open
358,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 03:59:53,Open
359,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:01:01,Open
360,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:02:09,Open
361,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:03:17,Open
362,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:04:25,Open
363,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:05:34,Open
364,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:06:42,Open
365,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:07:50,Open
366,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:08:58,Open
367,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:10:05,Open
368,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:11:13,Open
369,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:12:21,Open
370,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:13:29,Open
371,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:14:38,Open
372,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:15:46,Open
373,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:16:54,Open
374,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:18:02,Open
375,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:19:10,Open
376,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:20:19,Open
377,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:21:27,Open
378,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:22:36,Open
379,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:23:44,Open
380,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:24:53,Open
381,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:26:08,Open
382,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:27:16,Open
383,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:28:25,Open
384,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:29:33,Open
385,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:30:42,Open
386,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:31:50,Open
387,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:32:59,Open
388,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:34:08,Open
389,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:35:16,Open
390,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:36:25,Open
391,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:37:33,Open
392,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:38:41,Open
393,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:39:49,Open
394,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:40:57,Open
395,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:42:06,Open
396,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:43:14,Open
397,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:44:23,Open
398,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:45:32,Open
399,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:46:40,Open
400,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:47:49,Open
401,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:48:57,Open
402,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:50:06,Open
403,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:51:16,Open
404,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:52:26,Open
405,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:53:34,Open
406,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:54:43,Open
407,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:55:52,Open
408,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:57:01,Open
409,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:58:10,Open
410,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 04:59:19,Open
411,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:00:29,Open
412,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:01:38,Open
413,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:02:47,Open
414,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:03:56,Open
415,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:05:05,Open
416,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:06:14,Open
417,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:07:23,Open
418,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:08:33,Open
419,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:09:43,Open
420,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:10:52,Open
421,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:12:01,Open
422,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:13:11,Open
423,6575,Which party will win the U.S. Senate election in Kentucky in 2020?,https://www.predictit.org/markets/detail/6575/Which-party-will-win-the-US-Senate-election-in-Kentucky-in-2020,22039,Democratic,0.13,0.88,0.12,0.87,09/08/2020 05:14:20,Open
