,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
164,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:51:27,Open
165,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:52:57,Open
166,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:54:29,Open
167,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:56:01,Open
168,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:57:34,Open
169,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 06:59:04,Open
170,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:00:36,Open
171,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:02:10,Open
172,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:03:39,Open
173,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:05:10,Open
174,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:06:41,Open
175,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:08:15,Open
176,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:09:46,Open
177,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:11:17,Open
178,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:12:51,Open
179,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:14:21,Open
180,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:15:54,Open
181,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:17:25,Open
182,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:18:59,Open
183,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:20:31,Open
184,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:22:02,Open
185,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:23:36,Open
186,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:25:07,Open
187,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:26:38,Open
188,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:28:08,Open
189,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:29:43,Open
190,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:31:18,Open
191,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:32:50,Open
192,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:34:23,Open
193,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:35:56,Open
194,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:37:28,Open
195,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:39:00,Open
196,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:40:34,Open
197,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:42:07,Open
198,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:43:39,Open
199,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:45:12,Open
200,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:46:45,Open
201,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:48:17,Open
202,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:49:50,Open
203,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:51:24,Open
204,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:52:56,Open
205,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:54:28,Open
206,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:56:01,Open
207,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:57:34,Open
208,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 07:59:07,Open
209,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:00:39,Open
210,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:02:19,Open
211,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:03:51,Open
212,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:05:23,Open
213,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:06:59,Open
214,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:08:32,Open
215,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:10:05,Open
216,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:11:38,Open
217,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:13:13,Open
218,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:14:45,Open
219,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:16:18,Open
220,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:17:53,Open
221,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:19:27,Open
222,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:21:01,Open
223,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:22:34,Open
224,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:24:08,Open
225,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:25:42,Open
226,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:27:16,Open
227,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:28:51,Open
228,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:30:25,Open
229,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:31:58,Open
230,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:33:35,Open
231,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:35:09,Open
232,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:36:43,Open
233,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:38:18,Open
234,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:39:55,Open
235,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:41:29,Open
236,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:43:04,Open
237,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:44:39,Open
238,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:46:14,Open
239,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:47:49,Open
240,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:49:23,Open
241,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:51:00,Open
242,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:52:34,Open
243,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:54:09,Open
244,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:55:44,Open
245,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:57:18,Open
246,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 08:58:52,Open
247,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:00:26,Open
248,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:02:03,Open
249,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:03:38,Open
250,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:05:14,Open
251,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:06:51,Open
252,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:08:25,Open
253,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:10:01,Open
254,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:11:37,Open
255,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:13:12,Open
256,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:14:48,Open
257,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:16:23,Open
258,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:18:01,Open
259,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:19:38,Open
260,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:21:13,Open
261,6852,Will Nancy Pelosi become Acting U.S. President on January 20?,https://www.predictit.org/markets/detail/6852/Will-Nancy-Pelosi-become-Acting-US-President-on-January-20,23493,Will Nancy Pelosi become Acting U.S. President on January 20?,0.09,0.92,0.08,0.91,09/11/2020 09:22:50,Open
