,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
118,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:33:42,Open
119,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:34:44,Open
120,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:35:48,Open
121,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:36:51,Open
122,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:37:59,Open
123,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:39:05,Open
124,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:40:13,Open
125,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:41:18,Open
126,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:42:27,Open
127,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:43:41,Open
128,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:44:45,Open
129,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:45:48,Open
130,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:46:51,Open
131,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:47:54,Open
132,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:48:58,Open
133,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:50:01,Open
134,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:51:05,Open
135,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:52:08,Open
136,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:53:10,Open
137,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:54:13,Open
138,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:55:17,Open
139,6664,What will be the 'tipping point' jurisdiction in 2020?,https://www.predictit.org/markets/detail/6664/What-will-be-the-'tipping-point'-jurisdiction-in-2020,22407,Wisconsin,0.13,0.88,0.12,0.87,09/07/2020 23:56:20,Open
