,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
116,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:31:37,Open
117,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:32:40,Open
118,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:33:42,Open
119,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:34:44,Open
120,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:35:48,Open
121,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:36:51,Open
122,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:37:59,Open
123,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:39:05,Open
124,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:40:13,Open
125,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:41:18,Open
126,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:42:27,Open
127,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:43:41,Open
128,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:44:45,Open
129,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:45:48,Open
130,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:46:51,Open
131,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:47:54,Open
132,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:48:58,Open
133,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:50:01,Open
134,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:51:05,Open
135,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:52:08,Open
136,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:53:10,Open
137,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:54:13,Open
138,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:55:17,Open
139,5810,Which party will win the U.S. Senate election in Colorado in 2020?,https://www.predictit.org/markets/detail/5810/Which-party-will-win-the-US-Senate-election-in-Colorado-in-2020,17020,Republican,0.14,0.88,0.12,0.86,09/07/2020 23:56:20,Open
