,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
551,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 17:52:01,Open
552,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 17:53:54,Open
553,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 17:55:48,Open
554,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 17:57:45,Open
555,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 17:59:43,Open
556,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:01:37,Open
557,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:03:33,Open
558,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:05:26,Open
559,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:07:21,Open
560,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:09:15,Open
561,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:11:11,Open
562,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:13:06,Open
563,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:14:59,Open
564,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:16:53,Open
565,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:18:47,Open
566,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:20:43,Open
567,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:22:39,Open
568,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:24:36,Open
569,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:26:33,Open
570,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:28:28,Open
571,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:30:30,Open
572,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:32:25,Open
573,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:34:21,Open
574,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:36:20,Open
575,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:38:15,Open
576,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:40:16,Open
577,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:42:12,Open
578,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:44:09,Open
579,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:46:06,Open
580,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:48:05,Open
581,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:50:08,Open
582,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:52:09,Open
583,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:54:04,Open
584,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:56:01,Open
585,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:58:00,Open
586,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 18:59:56,Open
587,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:01:55,Open
588,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:03:50,Open
589,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:05:47,Open
590,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:07:46,Open
591,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:09:42,Open
592,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:11:40,Open
593,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:13:39,Open
594,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:15:34,Open
595,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:17:30,Open
596,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:19:30,Open
597,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:21:27,Open
598,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:23:46,Open
599,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:25:41,Open
600,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:27:38,Open
601,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:29:39,Open
602,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:31:36,Open
603,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:33:35,Open
604,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:35:36,Open
605,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:37:34,Open
606,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:39:34,Open
607,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:41:31,Open
608,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:43:30,Open
609,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:45:29,Open
610,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:47:28,Open
611,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:49:27,Open
612,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:51:26,Open
613,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:53:27,Open
614,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:55:28,Open
615,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:57:30,Open
616,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 19:59:29,Open
617,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:01:28,Open
618,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:03:26,Open
619,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:05:40,Open
620,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:07:41,Open
621,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:09:40,Open
622,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:11:39,Open
623,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:13:40,Open
624,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:15:38,Open
625,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:17:39,Open
626,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:19:37,Open
627,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:21:35,Open
628,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:23:33,Open
629,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:25:30,Open
630,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:27:27,Open
631,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:29:28,Open
632,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:31:30,Open
633,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:33:28,Open
634,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:35:26,Open
635,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:37:23,Open
636,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:39:22,Open
637,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:41:21,Open
638,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:43:20,Open
639,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:45:20,Open
640,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:47:37,Open
641,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:49:35,Open
642,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:51:37,Open
643,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:53:34,Open
644,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:55:33,Open
645,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:57:30,Open
646,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 20:59:28,Open
647,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:01:27,Open
648,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:03:26,Open
649,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:05:26,Open
650,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:07:28,Open
651,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:09:28,Open
652,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:11:29,Open
653,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:13:29,Open
654,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:15:30,Open
655,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:17:33,Open
656,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:19:32,Open
657,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:21:33,Open
658,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:23:35,Open
659,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:25:33,Open
660,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:27:31,Open
661,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:29:30,Open
662,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:31:29,Open
663,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:33:30,Open
664,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:35:29,Open
665,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:37:30,Open
666,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:40:03,Open
667,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:42:02,Open
668,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:44:04,Open
669,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:46:03,Open
670,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:48:03,Open
671,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:50:04,Open
672,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:52:05,Open
673,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23146,1.9 to 2.0 million,0.01,0,0,0.99,09/11/2020 21:54:05,Open
