,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
117,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:32:40,Open
118,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:33:42,Open
119,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:34:44,Open
120,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:35:48,Open
121,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:36:51,Open
122,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:37:59,Open
123,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:39:05,Open
124,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:40:13,Open
125,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:41:18,Open
126,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:42:27,Open
127,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:43:41,Open
128,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:44:45,Open
129,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:45:48,Open
130,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:46:51,Open
131,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:47:54,Open
132,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:48:58,Open
133,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:50:01,Open
134,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:51:05,Open
135,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:52:08,Open
136,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:53:10,Open
137,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:54:13,Open
138,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:55:17,Open
139,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:56:20,Open
140,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/07/2020 23:59:39,Open
141,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:00:47,Open
142,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:01:50,Open
143,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:02:53,Open
144,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:03:56,Open
145,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:04:59,Open
146,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:06:02,Open
147,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:07:06,Open
148,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:08:10,Open
149,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:09:14,Open
150,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:10:17,Open
151,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:11:21,Open
152,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:12:25,Open
153,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:13:36,Open
154,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:14:40,Open
155,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:15:44,Open
156,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:16:48,Open
157,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:17:52,Open
158,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:18:56,Open
159,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:20:00,Open
160,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:21:04,Open
161,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:22:08,Open
162,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:23:12,Open
163,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:24:16,Open
164,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:25:20,Open
165,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:26:24,Open
166,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:27:28,Open
167,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:28:32,Open
168,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:29:37,Open
169,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:30:41,Open
170,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:31:45,Open
171,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:32:49,Open
172,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:33:53,Open
173,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:34:59,Open
174,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:36:05,Open
175,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:37:09,Open
176,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:38:13,Open
177,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:39:18,Open
178,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:40:22,Open
179,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:41:26,Open
180,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:42:31,Open
181,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:43:35,Open
182,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:44:39,Open
183,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:45:44,Open
184,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:46:48,Open
185,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:47:52,Open
186,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:48:56,Open
187,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:50:00,Open
188,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:51:06,Open
189,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:52:10,Open
190,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:53:14,Open
191,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:54:19,Open
192,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:55:24,Open
193,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:56:28,Open
194,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:57:34,Open
195,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:58:39,Open
196,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 00:59:43,Open
197,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:00:48,Open
198,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:01:53,Open
199,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:02:57,Open
200,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:04:02,Open
201,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:05:07,Open
202,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:06:11,Open
203,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:07:16,Open
204,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:08:21,Open
205,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:09:26,Open
206,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:10:31,Open
207,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:11:36,Open
208,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:12:41,Open
209,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:13:47,Open
210,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:14:52,Open
211,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:15:56,Open
212,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:17:02,Open
213,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:18:07,Open
214,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:19:12,Open
215,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:20:17,Open
216,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:21:23,Open
217,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:22:28,Open
218,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:23:32,Open
219,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:24:37,Open
220,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:25:43,Open
221,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:26:48,Open
222,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:27:53,Open
223,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:28:58,Open
224,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:30:03,Open
225,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:31:08,Open
226,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:32:14,Open
227,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:33:19,Open
228,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:34:24,Open
229,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:35:30,Open
230,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:36:35,Open
231,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:37:41,Open
232,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:38:46,Open
233,6568,Which party will win the U.S. Senate election in Montana in 2020?,https://www.predictit.org/markets/detail/6568/Which-party-will-win-the-US-Senate-election-in-Montana-in-2020,22014,Democratic,0.42,0.59,0.41,0.58,09/08/2020 01:39:52,Open
