,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
302,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 02:56:07,Open
303,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 02:57:14,Open
304,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 02:58:22,Open
305,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 02:59:29,Open
306,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:00:36,Open
307,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:01:44,Open
308,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:02:52,Open
309,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:04:04,Open
310,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:05:22,Open
311,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:06:39,Open
312,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:07:46,Open
313,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:08:54,Open
314,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:10:01,Open
315,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:11:09,Open
316,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:12:16,Open
317,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:13:23,Open
318,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:14:30,Open
319,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:15:38,Open
320,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:16:45,Open
321,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:17:52,Open
322,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:19:00,Open
323,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:20:08,Open
324,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:21:16,Open
325,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:22:22,Open
326,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:23:30,Open
327,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:24:37,Open
328,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:25:44,Open
329,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:26:52,Open
330,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:27:59,Open
331,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:29:07,Open
332,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:30:14,Open
333,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:31:22,Open
334,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:32:29,Open
335,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:33:37,Open
336,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:34:44,Open
337,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:35:52,Open
338,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:36:59,Open
339,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:38:07,Open
340,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:39:15,Open
341,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:40:23,Open
342,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:41:31,Open
343,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:42:45,Open
344,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:43:56,Open
345,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:45:11,Open
346,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:46:19,Open
347,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:47:26,Open
348,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:48:34,Open
349,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:49:41,Open
350,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:50:49,Open
351,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:51:57,Open
352,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:53:05,Open
353,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:54:13,Open
354,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:55:20,Open
355,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:56:29,Open
356,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:57:37,Open
357,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:58:45,Open
358,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 03:59:53,Open
359,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:01:01,Open
360,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:02:09,Open
361,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:03:17,Open
362,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:04:25,Open
363,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:05:34,Open
364,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:06:42,Open
365,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:07:50,Open
366,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:08:58,Open
367,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:10:05,Open
368,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:11:13,Open
369,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:12:21,Open
370,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:13:29,Open
371,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:14:38,Open
372,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:15:46,Open
373,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:16:54,Open
374,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:18:02,Open
375,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:19:10,Open
376,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:20:19,Open
377,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:21:27,Open
378,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:22:36,Open
379,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:23:44,Open
380,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:24:53,Open
381,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:26:08,Open
382,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:27:16,Open
383,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:28:25,Open
384,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:29:33,Open
385,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:30:42,Open
386,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:31:50,Open
387,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:32:59,Open
388,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:34:08,Open
389,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:35:16,Open
390,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:36:25,Open
391,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:37:33,Open
392,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:38:41,Open
393,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:39:49,Open
394,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:40:57,Open
395,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:42:06,Open
396,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:43:14,Open
397,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:44:23,Open
398,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:45:32,Open
399,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:46:40,Open
400,6421,Will Trump grant clemency to Michael Flynn in his first term?,https://www.predictit.org/markets/detail/6421/Will-Trump-grant-clemency-to-Michael-Flynn-in-his-first-term,21080,Will Trump grant clemency to Michael Flynn in his first term?,0.33,0.68,0.32,0.67,09/08/2020 04:47:49,Open
