,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
355,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:54:13,Open
356,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:55:20,Open
357,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:56:29,Open
358,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:57:37,Open
359,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:58:45,Open
360,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 03:59:53,Open
361,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:01:01,Open
362,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:02:09,Open
363,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:03:17,Open
364,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:04:25,Open
365,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:05:34,Open
366,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:06:42,Open
367,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:07:50,Open
368,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:08:58,Open
369,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:10:05,Open
370,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:11:13,Open
371,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:12:21,Open
372,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:13:29,Open
373,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:14:38,Open
374,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:15:46,Open
375,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:16:54,Open
376,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:18:02,Open
377,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:19:10,Open
378,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:20:19,Open
379,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:21:27,Open
380,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:22:36,Open
381,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:23:44,Open
382,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:24:53,Open
383,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:26:08,Open
384,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:27:16,Open
385,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:28:25,Open
386,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:29:33,Open
387,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:30:42,Open
388,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:31:50,Open
389,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:32:59,Open
390,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:34:08,Open
391,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:35:16,Open
392,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:36:25,Open
393,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:37:33,Open
394,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:38:41,Open
395,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:39:49,Open
396,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:40:57,Open
397,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:42:06,Open
398,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:43:14,Open
399,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:44:23,Open
400,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:45:32,Open
401,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:46:40,Open
402,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:47:49,Open
403,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:48:57,Open
404,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:50:06,Open
405,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:51:16,Open
406,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:52:26,Open
407,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:53:34,Open
408,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:54:43,Open
409,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:55:52,Open
410,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:57:01,Open
411,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:58:10,Open
412,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 04:59:19,Open
413,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:00:29,Open
414,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:01:38,Open
415,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:02:47,Open
416,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:03:56,Open
417,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:05:05,Open
418,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:06:14,Open
419,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:07:23,Open
420,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:08:33,Open
421,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:09:43,Open
422,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:10:52,Open
423,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:12:01,Open
424,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:13:11,Open
425,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:14:20,Open
426,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:15:30,Open
427,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:16:40,Open
428,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:17:49,Open
429,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:18:59,Open
430,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:20:08,Open
431,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:21:17,Open
432,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:22:27,Open
433,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:23:36,Open
434,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:24:45,Open
435,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:25:54,Open
436,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:27:03,Open
437,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:28:13,Open
438,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:29:23,Open
439,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:30:32,Open
440,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:31:42,Open
441,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:32:52,Open
442,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:34:02,Open
443,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:35:12,Open
444,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:36:21,Open
445,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:37:31,Open
446,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:38:40,Open
447,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:39:50,Open
448,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:41:00,Open
449,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:42:09,Open
450,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:43:19,Open
451,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:44:29,Open
452,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:45:38,Open
453,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:46:48,Open
454,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:47:57,Open
455,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:49:07,Open
456,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:50:17,Open
457,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:51:29,Open
458,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:52:38,Open
459,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:53:48,Open
460,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:54:58,Open
461,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:56:07,Open
462,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:57:18,Open
463,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:58:28,Open
464,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 05:59:39,Open
465,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:00:49,Open
466,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:01:59,Open
467,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:03:10,Open
468,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:04:20,Open
469,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:05:30,Open
470,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:06:40,Open
471,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:07:50,Open
472,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:09:01,Open
473,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:10:11,Open
474,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:11:21,Open
475,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:12:32,Open
476,4020,Will Steve Bannon run for president in 2020?,https://www.predictit.org/markets/detail/4020/Will-Steve-Bannon-run-for-president-in-2020,9085,Will Steve Bannon run for president in 2020?,0.01,0,0,0.99,09/08/2020 06:13:42,Open
