,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
194,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:37:28,Open
195,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:39:00,Open
196,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:40:34,Open
197,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:42:07,Open
198,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:43:39,Open
199,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:45:12,Open
200,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:46:45,Open
201,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:48:17,Open
202,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:49:50,Open
203,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:51:24,Open
204,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:52:56,Open
205,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:54:28,Open
206,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:56:01,Open
207,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:57:34,Open
208,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 07:59:07,Open
209,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:00:39,Open
210,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:02:19,Open
211,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:03:51,Open
212,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:05:23,Open
213,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:06:59,Open
214,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:08:32,Open
215,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:10:05,Open
216,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:11:38,Open
217,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:13:13,Open
218,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:14:45,Open
219,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:16:18,Open
220,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:17:53,Open
221,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:19:27,Open
222,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:21:01,Open
223,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:22:34,Open
224,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:24:08,Open
225,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:25:42,Open
226,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:27:16,Open
227,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:28:51,Open
228,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:30:25,Open
229,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:31:58,Open
230,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:33:35,Open
231,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:35:09,Open
232,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:36:43,Open
233,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:38:18,Open
234,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:39:55,Open
235,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:41:29,Open
236,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:43:04,Open
237,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:44:39,Open
238,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:46:14,Open
239,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:47:49,Open
240,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:49:23,Open
241,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:51:00,Open
242,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:52:34,Open
243,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:54:09,Open
244,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:55:44,Open
245,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:57:18,Open
246,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 08:58:52,Open
247,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:00:26,Open
248,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:02:03,Open
249,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:03:38,Open
250,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:05:14,Open
251,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:06:51,Open
252,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:08:25,Open
253,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:10:01,Open
254,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:11:37,Open
255,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:13:12,Open
256,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:14:48,Open
257,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:16:23,Open
258,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:18:01,Open
259,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:19:38,Open
260,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:21:13,Open
261,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:22:50,Open
262,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:24:25,Open
263,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:26:01,Open
264,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:27:37,Open
265,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:29:15,Open
266,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:30:51,Open
267,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:32:27,Open
268,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:34:05,Open
269,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:35:41,Open
270,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:37:16,Open
271,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:38:53,Open
272,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:40:30,Open
273,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:42:07,Open
274,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:43:45,Open
275,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:45:23,Open
276,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:46:59,Open
277,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:48:37,Open
278,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:50:15,Open
279,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:51:51,Open
280,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:53:28,Open
281,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:55:07,Open
282,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:56:43,Open
283,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:58:19,Open
284,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 09:59:58,Open
285,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:01:35,Open
286,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:03:12,Open
287,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:04:49,Open
288,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:06:30,Open
289,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:08:07,Open
290,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:09:43,Open
291,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:11:22,Open
292,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:12:59,Open
293,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:14:38,Open
294,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:16:16,Open
295,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:17:54,Open
296,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:19:33,Open
297,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:21:10,Open
298,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:22:50,Open
299,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:24:27,Open
300,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:26:05,Open
301,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:27:44,Open
302,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:29:23,Open
303,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:31:02,Open
304,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:32:41,Open
305,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:34:20,Open
306,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:35:57,Open
307,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:37:35,Open
308,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:39:14,Open
309,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:40:51,Open
310,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:42:30,Open
311,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:44:09,Open
312,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:45:47,Open
313,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:47:25,Open
314,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:49:03,Open
315,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:50:42,Open
316,6778,How many votes in the New York Democratic presidential primary?,https://www.predictit.org/markets/detail/6778/How-many-votes-in-the-New-York-Democratic-presidential-primary,23142,1.8 to 1.9 million,0.01,0,0,0.99,09/11/2020 10:52:22,Open
