,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
223,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:26:48,Open
224,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:27:53,Open
225,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:28:58,Open
226,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:30:03,Open
227,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:31:08,Open
228,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:32:14,Open
229,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:33:19,Open
230,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:34:24,Open
231,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:35:30,Open
232,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:36:35,Open
233,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:37:41,Open
234,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:38:46,Open
235,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:39:52,Open
236,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:40:58,Open
237,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:42:03,Open
238,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:43:09,Open
239,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:44:15,Open
240,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:45:20,Open
241,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:46:26,Open
242,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:47:32,Open
243,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:48:37,Open
244,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:49:43,Open
245,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:50:49,Open
246,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:51:55,Open
247,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:53:00,Open
248,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:54:06,Open
249,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:55:12,Open
250,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:56:18,Open
251,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:57:24,Open
252,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:58:30,Open
253,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 01:59:36,Open
254,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:00:42,Open
255,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:01:47,Open
256,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:02:53,Open
257,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:03:59,Open
258,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:05:05,Open
259,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:06:11,Open
260,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:07:17,Open
261,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:08:23,Open
262,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:09:29,Open
263,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:10:35,Open
264,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:11:41,Open
265,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:12:48,Open
266,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:13:54,Open
267,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:15:01,Open
268,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:16:07,Open
269,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:17:13,Open
270,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:18:20,Open
271,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:19:26,Open
272,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:20:32,Open
273,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:21:39,Open
274,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:22:45,Open
275,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:23:51,Open
276,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:24:58,Open
277,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:26:04,Open
278,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:27:11,Open
279,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:28:17,Open
280,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:29:24,Open
281,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:30:30,Open
282,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:31:37,Open
283,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:32:44,Open
284,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:33:50,Open
285,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:34:57,Open
286,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:36:04,Open
287,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:37:10,Open
288,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:38:16,Open
289,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:39:23,Open
290,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:40:30,Open
291,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:41:36,Open
292,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:42:43,Open
293,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:43:50,Open
294,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:44:57,Open
295,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:46:03,Open
296,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:47:10,Open
297,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:48:17,Open
298,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:49:24,Open
299,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:50:31,Open
300,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:51:38,Open
301,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:52:45,Open
302,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:53:53,Open
303,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:55:00,Open
304,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:56:07,Open
305,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:57:14,Open
306,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:58:22,Open
307,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 02:59:29,Open
308,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:00:36,Open
309,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:01:44,Open
310,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:02:52,Open
311,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:04:04,Open
312,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:05:22,Open
313,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:06:39,Open
314,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:07:46,Open
315,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:08:54,Open
316,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:10:01,Open
317,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:11:09,Open
318,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:12:16,Open
319,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:13:23,Open
320,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:14:30,Open
321,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:15:38,Open
322,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:16:45,Open
323,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:17:52,Open
324,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:19:00,Open
325,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:20:08,Open
326,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:21:16,Open
327,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:22:22,Open
328,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:23:30,Open
329,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:24:37,Open
330,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:25:44,Open
331,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:26:52,Open
332,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:27:59,Open
333,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:29:07,Open
334,2875,Will Andrew Cuomo run for president in 2020?,https://www.predictit.org/markets/detail/2875/Will-Andrew-Cuomo-run-for-president-in-2020,5121,Will Andrew Cuomo run for president in 2020?,0.03,0.98,0.02,0.97,09/08/2020 03:30:14,Open
