,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
276,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:27:11,Open
277,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:28:17,Open
278,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:29:24,Open
279,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:30:30,Open
280,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:31:37,Open
281,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:32:44,Open
282,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:33:50,Open
283,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:34:57,Open
284,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:36:04,Open
285,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:37:10,Open
286,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:38:16,Open
287,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:39:23,Open
288,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:40:30,Open
289,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:41:36,Open
290,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:42:43,Open
291,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:43:50,Open
292,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:44:57,Open
293,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:46:03,Open
294,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:47:10,Open
295,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:48:17,Open
296,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:49:24,Open
297,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:50:31,Open
298,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:51:38,Open
299,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:52:45,Open
300,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:53:53,Open
301,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:55:00,Open
302,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:56:07,Open
303,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:57:14,Open
304,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:58:22,Open
305,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 02:59:29,Open
306,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:00:36,Open
307,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:01:44,Open
308,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:02:52,Open
309,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:04:04,Open
310,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:05:22,Open
311,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:06:39,Open
312,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:07:46,Open
313,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:08:54,Open
314,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:10:01,Open
315,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:11:09,Open
316,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:12:16,Open
317,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:13:23,Open
318,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:14:30,Open
319,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:15:38,Open
320,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:16:45,Open
321,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:17:52,Open
322,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:19:00,Open
323,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:20:08,Open
324,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:21:16,Open
325,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:22:22,Open
326,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:23:30,Open
327,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:24:37,Open
328,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:25:44,Open
329,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:26:52,Open
330,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:27:59,Open
331,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:29:07,Open
332,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:30:14,Open
333,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:31:22,Open
334,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:32:29,Open
335,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:33:37,Open
336,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:34:44,Open
337,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:35:52,Open
338,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:36:59,Open
339,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:38:07,Open
340,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:39:15,Open
341,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:40:23,Open
342,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:41:31,Open
343,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:42:45,Open
344,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:43:56,Open
345,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:45:11,Open
346,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:46:19,Open
347,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:47:26,Open
348,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:48:34,Open
349,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:49:41,Open
350,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:50:49,Open
351,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:51:57,Open
352,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:53:05,Open
353,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:54:13,Open
354,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:55:20,Open
355,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:56:29,Open
356,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:57:37,Open
357,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:58:45,Open
358,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 03:59:53,Open
359,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:01:01,Open
360,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:02:09,Open
361,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:03:17,Open
362,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:04:25,Open
363,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:05:34,Open
364,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:06:42,Open
365,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:07:50,Open
366,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:08:58,Open
367,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:10:05,Open
368,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:11:13,Open
369,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:12:21,Open
370,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:13:29,Open
371,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:14:38,Open
372,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:15:46,Open
373,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:16:54,Open
374,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:18:02,Open
375,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:19:10,Open
376,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:20:19,Open
377,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:21:27,Open
378,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:22:36,Open
379,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:23:44,Open
380,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:24:53,Open
381,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:26:08,Open
382,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:27:16,Open
383,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:28:25,Open
384,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:29:33,Open
385,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:30:42,Open
386,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:31:50,Open
387,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:32:59,Open
388,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:34:08,Open
389,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:35:16,Open
390,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:36:25,Open
391,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:37:33,Open
392,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:38:41,Open
393,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:39:49,Open
394,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:40:57,Open
395,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:42:06,Open
396,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:43:14,Open
397,6615,Which party will win West Virginia in the 2020 presidential election?,https://www.predictit.org/markets/detail/6615/Which-party-will-win-West-Virginia-in-the-2020-presidential-election,22174,Republican,0.96,0.05,0.95,0.04,09/08/2020 04:44:23,Open
