,Market_ID,Market_Name,Market_URL,Contract_ID,Contract_Name,bestBuyYesCost,bestBuyNoCost,BestSellYesCost,BestSellNoCost,Time_Stamp,Status
164,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:25:20,Open
165,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:26:24,Open
166,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:27:28,Open
167,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:28:32,Open
168,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:29:37,Open
169,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:30:41,Open
170,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:31:45,Open
171,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:32:49,Open
172,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:33:53,Open
173,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:34:59,Open
174,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:36:05,Open
175,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:37:09,Open
176,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:38:13,Open
177,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:39:18,Open
178,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:40:22,Open
179,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:41:26,Open
180,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:42:31,Open
181,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:43:35,Open
182,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:44:39,Open
183,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:45:44,Open
184,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:46:48,Open
185,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:47:52,Open
186,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:48:56,Open
187,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:50:00,Open
188,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:51:06,Open
189,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:52:10,Open
190,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:53:14,Open
191,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:54:19,Open
192,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:55:24,Open
193,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:56:28,Open
194,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:57:34,Open
195,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:58:39,Open
196,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 00:59:43,Open
197,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:00:48,Open
198,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:01:53,Open
199,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:02:57,Open
200,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:04:02,Open
201,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:05:07,Open
202,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:06:11,Open
203,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:07:16,Open
204,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:08:21,Open
205,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:09:26,Open
206,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:10:31,Open
207,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:11:36,Open
208,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:12:41,Open
209,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:13:47,Open
210,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:14:52,Open
211,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:15:56,Open
212,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:17:02,Open
213,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:18:07,Open
214,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:19:12,Open
215,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:20:17,Open
216,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:21:23,Open
217,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:22:28,Open
218,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:23:32,Open
219,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:24:37,Open
220,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:25:43,Open
221,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:26:48,Open
222,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:27:53,Open
223,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:28:58,Open
224,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:30:03,Open
225,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:31:08,Open
226,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:32:14,Open
227,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:33:19,Open
228,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:34:24,Open
229,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:35:30,Open
230,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:36:35,Open
231,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:37:41,Open
232,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:38:46,Open
233,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:39:52,Open
234,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:40:58,Open
235,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:42:03,Open
236,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:43:09,Open
237,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:44:15,Open
238,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:45:20,Open
239,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:46:26,Open
240,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:47:32,Open
241,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:48:37,Open
242,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:49:43,Open
243,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:50:49,Open
244,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:51:55,Open
245,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:53:00,Open
246,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:54:06,Open
247,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:55:12,Open
248,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:56:18,Open
249,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:57:24,Open
250,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:58:30,Open
251,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 01:59:36,Open
252,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:00:42,Open
253,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:01:47,Open
254,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:02:53,Open
255,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:03:59,Open
256,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:05:05,Open
257,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:06:11,Open
258,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:07:17,Open
259,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:08:23,Open
260,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:09:29,Open
261,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:10:35,Open
262,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:11:41,Open
263,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:12:48,Open
264,5962,Will the 2020 CA Democratic primary winner win the presidency?,https://www.predictit.org/markets/detail/5962/Will-the-2020-CA-Democratic-primary-winner-win-the-presidency,18038,Will the 2020 CA Democratic primary winner win the presidency?,0.02,0.99,0.01,0.98,09/08/2020 02:13:54,Open
